# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.89 1.0 376 28.89 1.0 14874 1963.89 1.08 14874 1963.89 1.08 370 245.14 1.08 370 245.14 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 30.6 1.0 732 59.5 1.0 15157 167876.93 20.06 30031 169840.82 20.06 352 3693.26 20.06 722 3938.4 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 28.77 1.0 1042 88.27 1.0 14814 2001.9 1.09 44845 171842.72 20.06 310 240.08 1.09 1032 4178.48 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 28.77 1.0 1352 117.05 1.0 14809 2002.05 1.09 59654 173844.78 20.06 310 240.09 1.09 1342 4418.57 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 28.91 1.0 1728 145.96 1.0 14865 2007.92 1.09 74519 175852.69 20.06 370 246.08 1.09 1712 4664.65 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 30.61 1.0 2084 176.57 1.0 15191 8014.26 20.16 89710 183866.95 20.16 352 263.4 20.16 2064 4928.06 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 28.78 1.0 2394 205.35 1.0 14879 2065.63 1.09 104589 185932.58 20.16 310 239.57 1.09 2374 5167.63 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 28.78 1.0 2704 234.13 1.0 14882 2065.73 1.09 119471 187998.3 20.16 310 239.58 1.09 2684 5407.21 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 28.92 1.0 3080 263.05 1.0 14942 2071.64 1.09 134413 190069.94 20.16 370 245.57 1.09 3054 5652.78 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 30.61 1.0 3436 293.67 1.0 15215 7999.43 20.12 149628 198069.37 20.16 352 258.8 20.12 3406 5911.58 20.16 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 28.77 1.0 3746 322.44 1.0 14845 2034.64 1.09 164473 200104.01 20.16 310 234.54 1.09 3716 6146.12 20.16 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
