# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.43 0.3 376 93.43 0.3 15972 5460.36 0.4 15972 5460.36 0.4 370 108.2 0.4 370 108.2 0.4 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 94.46 0.36 732 187.89 0.36 16258 179336.37 20.73 32230 184796.73 20.73 352 3477.38 20.73 722 3585.58 20.73 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 93.33 0.31 1042 281.22 0.36 15912 5516.54 0.41 48142 190313.27 20.73 310 108.41 0.41 1032 3694.0 20.73 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 93.33 0.31 1352 374.55 0.36 15915 5517.56 0.41 64057 195830.82 20.73 310 108.41 0.41 1342 3802.41 20.73 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 93.47 0.31 1728 468.03 0.36 15971 5517.1 0.41 80028 201347.93 20.73 370 109.32 0.41 1712 3911.73 20.73 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 94.47 0.36 2084 562.5 0.36 16285 11973.02 20.79 96313 213320.94 20.79 352 130.45 20.79 2064 4042.17 20.79 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 93.34 0.31 2394 655.84 0.36 15960 5541.92 0.41 112273 218862.86 20.79 310 108.6 0.41 2374 4150.77 20.79 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 93.34 0.31 2704 749.17 0.36 15963 5543.02 0.41 128236 224405.88 20.79 310 108.6 0.41 2684 4259.37 20.79 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.48 0.31 3080 842.66 0.36 16020 5542.83 0.41 144256 229948.72 20.79 370 109.5 0.41 3054 4368.86 20.79 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.47 0.36 3436 937.13 0.36 16304 11973.68 20.79 160560 241922.4 20.79 352 130.4 20.79 3406 4499.27 20.79 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.33 0.31 3746 1030.46 0.36 15948 5535.99 0.41 176508 247458.39 20.79 310 108.57 0.41 3716 4607.84 20.79 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 93.33 0.31 4056 1123.79 0.36 15957 5539.18 0.41 192465 252997.57 20.79 310 108.57 0.41 4026 4716.41 20.79 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 93.47 0.31 4432 1217.27 0.36 16017 5540.06 0.41 208482 258537.63 20.79 370 109.47 0.41 4396 4825.87 20.79 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 94.11 0.36 4786 1311.38 0.36 15980 5540.26 0.41 224462 264077.89 20.79 350 109.89 0.41 4746 4935.76 20.79 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 93.34 0.31 5096 1404.71 0.36 15900 5525.04 0.41 240362 269602.93 20.79 310 108.68 0.41 5056 5044.44 20.79 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 93.34 0.31 5406 1498.05 0.36 15897 5524.01 0.41 256259 275126.94 20.79 310 108.68 0.41 5366 5153.12 20.79 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 93.48 0.31 5782 1591.53 0.36 15956 5524.54 0.41 272215 280651.48 20.79 370 109.58 0.41 5736 5262.7 20.79 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 94.11 0.36 6136 1685.64 0.36 15930 5522.1 0.41 288145 286173.58 20.79 350 109.87 0.41 6086 5372.58 20.79 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 93.33 0.31 6446 1778.97 0.36 15896 5512.79 0.41 304041 291686.37 20.79 310 108.47 0.41 6396 5481.05 20.79 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.33 0.31 6756 1872.29 0.36 15899 5513.83 0.41 319940 297200.2 20.79 310 108.47 0.41 6706 5589.52 20.79 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 93.47 0.31 7132 1965.76 0.36 15957 5514.03 0.41 335897 302714.23 20.79 370 109.37 0.41 7076 5698.89 20.79 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 94.1 0.36 7486 2059.87 0.36 15928 5510.82 0.41 351825 308225.04 20.79 350 109.67 0.41 7426 5808.56 20.79 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 93.33 0.31 7796 2153.2 0.36 15897 5518.01 0.41 367722 313743.05 20.79 310 108.56 0.41 7736 5917.12 20.79 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.33 0.31 8106 2246.53 0.36 15901 5519.44 0.41 383623 319262.49 20.79 310 108.57 0.41 8046 6025.69 20.79 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 93.47 0.31 8482 2340.01 0.36 15960 5519.96 0.41 399583 324782.45 20.79 370 109.46 0.41 8416 6135.15 20.79 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 94.11 0.36 8836 2434.12 0.36 15922 5518.68 0.41 415505 330301.13 20.79 350 109.86 0.41 8766 6245.01 20.79 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 93.34 0.31 9146 2527.46 0.36 15883 5523.35 0.41 431388 335824.49 20.79 310 108.76 0.41 9076 6353.78 20.79 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 93.34 0.31 9456 2620.8 0.36 15886 5524.43 0.41 447274 341348.92 20.79 310 108.77 0.41 9386 6462.54 20.79 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
