# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15323 1566.49 0.15 15323 1566.49 0.15 370 33.2 0.15 370 33.2 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 19.64 0.36 732 38.57 0.36 15610 151290.11 19.68 30933 152856.6 19.68 352 3052.74 19.68 722 3085.94 19.68 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.38 0.36 15266 1622.49 0.16 46199 154479.1 19.68 310 34.32 0.16 1032 3120.26 19.68 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 18.81 0.06 1352 76.19 0.36 15265 1622.48 0.16 61464 156101.57 19.68 310 34.32 0.16 1342 3154.57 19.68 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 18.95 0.06 1728 95.13 0.36 15321 1622.53 0.16 76785 157724.1 19.68 370 34.35 0.16 1712 3188.93 19.68 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 19.65 0.36 2084 114.79 0.36 15631 7742.29 19.73 92416 165466.39 19.73 352 54.11 19.73 2064 3243.04 19.73 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.81 0.06 2394 133.6 0.36 15301 1634.97 0.16 107717 167101.36 19.73 310 34.52 0.16 2374 3277.56 19.73 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 18.81 0.06 2704 152.41 0.36 15304 1634.98 0.16 123021 168736.35 19.73 310 34.52 0.16 2684 3312.08 19.73 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 18.95 0.06 3080 171.36 0.36 15360 1635.01 0.16 138381 170371.36 19.73 370 34.56 0.16 3054 3346.63 19.73 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 19.65 0.36 3436 191.02 0.36 15642 7737.01 19.72 154023 178108.37 19.73 352 54.04 19.72 3406 3400.67 19.73 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 18.81 0.06 3746 209.82 0.36 15283 1625.41 0.16 169306 179733.79 19.73 310 34.33 0.16 3716 3435.0 19.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.81 0.06 4056 228.63 0.36 15296 1625.44 0.16 184602 181359.22 19.73 310 34.33 0.16 4026 3469.33 19.73 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 18.95 0.06 4432 247.58 0.36 15354 1625.46 0.16 199956 182984.68 19.73 370 34.36 0.16 4396 3503.7 19.73 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 19.59 0.36 4786 267.17 0.36 15319 1632.57 0.16 215275 184617.25 19.73 350 34.5 0.16 4746 3538.19 19.73 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 18.81 0.06 5096 285.98 0.36 15244 1632.54 0.16 230519 186249.79 19.73 310 34.48 0.16 5056 3572.67 19.73 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 18.81 0.06 5406 304.79 0.36 15242 1632.55 0.16 245761 187882.34 19.73 310 34.48 0.16 5366 3607.15 19.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 18.95 0.06 5782 323.74 0.36 15302 1632.57 0.16 261063 189514.91 19.73 370 34.51 0.16 5736 3641.66 19.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 19.59 0.36 6136 343.33 0.36 15273 1631.92 0.16 276336 191146.83 19.73 350 34.49 0.16 6086 3676.15 19.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 18.81 0.06 6446 362.13 0.36 15242 1621.93 0.16 291578 192768.77 19.73 310 34.27 0.16 6396 3710.42 19.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.04
18000.0 310 18.81 0.06 6756 380.94 0.36 15244 1621.96 0.16 306822 194390.73 19.73 310 34.27 0.16 6706 3744.68 19.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 18.95 0.06 7132 399.89 0.36 15302 1621.96 0.16 322124 196012.7 19.73 370 34.3 0.16 7076 3778.98 19.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 19.58 0.36 7486 419.47 0.36 15272 1622.41 0.16 337396 197635.1 19.73 350 34.29 0.16 7426 3813.28 19.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 18.81 0.06 7796 438.27 0.36 15240 1627.76 0.16 352636 199262.86 19.73 310 34.39 0.16 7736 3847.66 19.73 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 18.81 0.06 8106 457.08 0.36 15240 1627.77 0.16 367876 200890.63 19.73 310 34.38 0.16 8046 3882.04 19.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 18.95 0.06 8482 476.03 0.36 15299 1627.79 0.16 383175 202518.42 19.73 370 34.42 0.16 8416 3916.46 19.73 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 19.59 0.36 8836 495.62 0.36 15266 1631.68 0.16 398441 204150.1 19.73 350 34.48 0.16 8766 3950.94 19.73 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 18.81 0.06 9146 514.43 0.36 15233 1636.57 0.16 413674 205786.67 19.73 310 34.56 0.16 9076 3985.51 19.73 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 18.81 0.06 9456 533.24 0.36 15239 1636.58 0.16 428913 207423.25 19.73 310 34.56 0.16 9386 4020.07 19.73 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 18.96 0.06 9832 552.2 0.36 15298 1636.6 0.16 444211 209059.85 19.73 370 34.6 0.16 9756 4054.66 19.73 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 19.59 0.36 10186 571.79 0.36 15264 1636.6 0.16 459475 210696.45 19.73 350 34.58 0.16 10106 4089.24 19.73 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 18.81 0.06 10496 590.6 0.36 15229 1632.08 0.16 474704 212328.54 19.73 310 34.48 0.16 10416 4123.72 19.73 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 18.81 0.06 10806 609.41 0.36 15237 1632.08 0.16 489941 213960.62 19.73 310 34.47 0.16 10726 4158.19 19.73 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 18.95 0.06 11182 628.36 0.36 15294 1632.11 0.16 505235 215592.73 19.73 370 34.51 0.16 11096 4192.69 19.73 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 19.59 0.36 11536 647.95 0.36 15260 1632.1 0.16 520495 217224.83 19.73 350 34.49 0.16 11446 4227.19 19.73 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 18.81 0.06 11846 666.76 0.36 15229 1636.57 0.16 535724 218861.4 19.73 310 34.56 0.16 11756 4261.75 19.73 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 18.81 0.06 12156 685.57 0.36 15236 1636.58 0.16 550960 220497.98 19.73 310 34.56 0.16 12066 4296.31 19.73 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 18.96 0.06 12532 704.53 0.36 15296 1636.6 0.16 566256 222134.58 19.73 370 34.6 0.16 12436 4330.9 19.73 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 19.59 0.36 12886 724.12 0.36 15256 1636.6 0.16 581512 223771.18 19.73 350 34.58 0.16 12786 4365.49 19.73 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
