# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.46 0.45 376 90.46 0.45 16500 4988.21 0.49 16500 4988.21 0.49 370 143.84 0.49 370 143.84 0.49 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 91.19 0.45 732 181.66 0.45 16786 187138.76 21.58 33286 192126.97 21.58 352 3561.77 21.58 722 3705.61 21.58 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 90.35 0.45 1042 272.0 0.45 16439 5028.35 0.5 49725 197155.32 21.58 310 144.58 0.5 1032 3850.19 21.58 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 90.35 0.45 1352 362.35 0.45 16440 5028.34 0.5 66165 202183.66 21.58 310 144.58 0.5 1342 3994.77 21.58 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 90.49 0.45 1728 452.84 0.45 16496 5027.01 0.5 82661 207210.67 21.58 370 144.59 0.5 1712 4139.36 21.58 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 91.2 0.45 2084 544.04 0.45 16823 11699.97 21.68 99484 218910.64 21.68 352 166.31 21.68 2064 4305.67 21.68 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 90.35 0.45 2394 634.39 0.45 16514 5047.07 0.5 115998 223957.71 21.68 310 144.73 0.5 2374 4450.4 21.68 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 90.35 0.45 2704 724.75 0.45 16516 5047.51 0.5 132514 229005.21 21.68 310 144.73 0.5 2684 4595.13 21.68 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 90.5 0.45 3080 815.24 0.45 16574 5047.55 0.5 149088 234052.76 21.68 370 144.75 0.5 3054 4739.88 21.68 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 91.2 0.45 3436 906.44 0.45 16855 11707.08 21.67 165943 245759.84 21.68 352 166.3 21.67 3406 4906.18 21.68 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 90.35 0.45 3746 996.79 0.45 16498 5040.25 0.5 182441 250800.1 21.68 310 144.64 0.5 3716 5050.83 21.68 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 90.35 0.45 4056 1087.14 0.45 16502 5040.68 0.5 198943 255840.78 21.68 310 144.64 0.5 4026 5195.47 21.68 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 90.49 0.45 4432 1177.63 0.45 16561 5040.74 0.5 215504 260881.52 21.68 370 144.66 0.5 4396 5340.13 21.68 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 91.13 0.45 4786 1268.76 0.45 16522 5042.29 0.5 232026 265923.8 21.68 350 144.73 0.5 4746 5484.86 21.68 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 90.35 0.45 5096 1359.12 0.45 16437 5035.56 0.5 248463 270959.36 21.68 310 144.71 0.5 5056 5629.58 21.68 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 90.35 0.45 5406 1449.47 0.45 16435 5035.53 0.5 264898 275994.88 21.68 310 144.72 0.5 5366 5774.29 21.68 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 90.49 0.45 5782 1539.96 0.45 16495 5035.58 0.5 281393 281030.46 21.68 370 144.73 0.5 5736 5919.02 21.68 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 91.13 0.45 6136 1631.09 0.45 16470 5031.12 0.5 297863 286061.58 21.68 350 144.66 0.5 6086 6063.68 21.68 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 90.35 0.45 6446 1721.44 0.45 16433 5029.64 0.5 314296 291091.22 21.68 310 144.58 0.5 6396 6208.26 21.68 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 90.35 0.45 6756 1811.78 0.45 16437 5030.98 0.5 330733 296122.2 21.68 310 144.59 0.5 6706 6352.85 21.68 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 90.49 0.45 7132 1902.27 0.45 16497 5031.01 0.5 347230 301153.2 21.68 370 144.6 0.5 7076 6497.45 21.68 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 91.13 0.45 7486 1993.4 0.45 16471 5033.0 0.5 363701 306186.2 21.68 350 144.66 0.5 7426 6642.11 21.68 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 90.35 0.45 7796 2083.75 0.45 16435 5032.57 0.5 380136 311218.77 21.68 310 144.64 0.5 7736 6786.75 21.68 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 90.35 0.45 8106 2174.1 0.45 16438 5032.54 0.5 396574 316251.31 21.68 310 144.64 0.5 8046 6931.39 21.68 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 90.49 0.45 8482 2264.59 0.45 16497 5032.14 0.5 413071 321283.45 21.68 370 144.66 0.5 8416 7076.05 21.68 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 91.13 0.45 8836 2355.72 0.45 16464 5033.33 0.5 429535 326316.78 21.68 350 144.72 0.5 8766 7220.77 21.68 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 90.35 0.45 9146 2446.07 0.45 16421 5036.69 0.5 445956 331353.47 21.68 310 144.75 0.5 9076 7365.52 21.68 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 90.35 0.45 9456 2536.43 0.45 16428 5037.56 0.5 462384 336391.03 21.68 310 144.75 0.5 9386 7510.27 21.68 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 90.5 0.45 9832 2626.92 0.45 16487 5037.61 0.5 478871 341428.64 21.68 370 144.77 0.5 9756 7655.04 21.68 106 6 198 3074 174 5742 17.5 18.6 18.02 0.03
27000.0 354 91.13 0.45 10186 2718.06 0.45 16459 5035.78 0.5 495330 346464.41 21.68 350 144.77 0.5 10106 7799.81 21.68 106 6 198 3180 180 5940 17.5 18.6 18.02 0.03
