# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.8 1.0 376 25.8 1.0 14730 1809.47 1.08 14730 1809.47 1.08 370 252.22 1.08 370 252.22 1.08 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 27.51 1.0 732 53.31 1.0 15019 163595.72 19.87 29749 165405.19 19.87 352 3644.15 19.87 722 3896.37 19.87 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 25.68 1.0 1042 78.99 1.0 14671 1846.17 1.09 44420 167251.36 19.87 310 247.16 1.09 1032 4143.53 19.87 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 25.68 1.0 1352 104.67 1.0 14671 1846.12 1.09 59091 169097.48 19.87 310 247.16 1.09 1342 4390.69 19.87 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 25.82 1.0 1728 130.49 1.0 14725 1852.18 1.09 73816 170949.66 19.87 370 253.16 1.09 1712 4643.85 19.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 27.52 1.0 2084 158.01 1.0 15046 7787.9 19.95 88862 178737.56 19.95 352 270.22 19.95 2064 4914.07 19.95 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 25.68 1.0 2394 183.69 1.0 14728 1897.5 1.09 103590 180635.05 19.95 310 246.45 1.09 2374 5160.52 19.95 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 25.68 1.0 2704 209.37 1.0 14728 1897.47 1.09 118318 182532.53 19.95 310 246.45 1.09 2684 5406.97 19.95 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 25.83 1.0 3080 235.2 1.0 14788 1903.51 1.09 133106 184436.04 19.95 370 252.45 1.09 3054 5659.42 19.95 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 27.52 1.0 3436 262.72 1.0 15077 7797.99 19.96 148183 192234.03 19.96 352 267.42 19.96 3406 5926.84 19.96 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 25.68 1.0 3746 288.4 1.0 14733 1903.94 1.09 162916 194137.97 19.96 310 243.69 1.09 3716 6170.53 19.96 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 25.68 1.0 4056 314.08 1.0 14737 1903.83 1.09 177653 196041.8 19.96 310 243.69 1.09 4026 6414.22 19.96 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 25.82 1.0 4432 339.9 1.0 14796 1909.95 1.09 192449 197951.75 19.96 370 249.69 1.09 4396 6663.91 19.96 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 26.46 1.0 4786 366.36 1.0 14743 1911.55 1.09 207192 199863.3 19.96 350 247.77 1.09 4746 6911.68 19.96 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 25.68 1.0 5096 392.05 1.0 14677 1907.65 1.09 221869 201770.95 19.96 310 243.77 1.09 5056 7155.45 19.96 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 25.68 1.0 5406 417.73 1.0 14676 1907.55 1.09 236545 203678.5 19.96 310 243.77 1.09 5366 7399.22 19.96 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 25.83 1.0 5782 443.55 1.0 14736 1913.66 1.09 251281 205592.16 19.96 370 249.77 1.09 5736 7649.0 19.96 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 26.46 1.0 6136 470.01 1.0 14706 1911.54 1.09 265987 207503.7 19.96 350 247.77 1.09 6086 7896.77 19.96 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 25.68 1.0 6446 495.69 1.0 14676 1899.77 1.09 280663 209403.46 19.96 310 243.6 1.09 6396 8140.37 19.96 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 25.68 1.0 6756 521.37 1.0 14682 1899.69 1.09 295345 211303.16 19.96 310 243.6 1.09 6706 8383.97 19.96 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 25.82 1.0 7132 547.19 1.0 14741 1905.76 1.09 310086 213208.92 19.96 370 249.6 1.09 7076 8633.57 19.96 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 26.46 1.0 7486 573.65 1.0 14707 1906.1 1.09 324793 215115.02 19.96 350 247.65 1.09 7426 8881.22 19.96 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 25.68 1.0 7796 599.33 1.0 14676 1905.47 1.09 339469 217020.49 19.96 310 243.72 1.09 7736 9124.95 19.96 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 25.68 1.0 8106 625.01 1.0 14677 1905.39 1.09 354146 218925.88 19.96 310 243.72 1.09 8046 9368.67 19.96 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 25.82 1.0 8482 650.84 1.0 14737 1911.48 1.09 368883 220837.36 19.96 370 249.73 1.09 8416 9618.4 19.96 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 26.46 1.0 8836 677.3 1.0 14703 1912.06 1.09 383586 222749.42 19.96 350 247.78 1.09 8766 9866.18 19.96 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 25.68 1.0 9146 702.98 1.0 14668 1912.7 1.09 398254 224662.12 19.96 310 243.88 1.09 9076 10110.06 19.96 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 25.68 1.0 9456 728.67 1.0 14681 1912.6 1.09 412935 226574.72 19.96 310 243.88 1.09 9386 10353.94 19.96 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 25.83 1.0 9832 754.49 1.0 14741 1918.7 1.09 427676 228493.42 19.96 370 249.89 1.09 9756 10603.83 19.96 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 26.46 1.0 10186 780.96 1.0 14708 1916.6 1.09 442384 230410.02 19.96 350 247.88 1.09 10106 10851.71 19.96 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 25.68 1.0 10496 806.64 1.0 14666 1907.58 1.09 457050 232317.6 19.96 310 243.77 1.09 10416 11095.48 19.96 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 25.68 1.0 10806 832.32 1.0 14677 1907.49 1.09 471727 234225.1 19.96 310 243.77 1.09 10726 11339.25 19.96 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 25.83 1.0 11182 858.15 1.0 14735 1913.58 1.09 486462 236138.68 19.96 370 249.77 1.09 11096 11589.03 19.96 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 26.46 1.0 11536 884.61 1.0 14703 1911.49 1.09 501165 238050.17 19.96 350 247.77 1.09 11446 11836.8 19.96 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 25.68 1.0 11846 910.29 1.0 14670 1912.7 1.09 515835 239962.87 19.96 310 243.88 1.09 11756 12080.68 19.96 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
32400.0 310 25.68 1.0 12156 935.98 1.0 14678 1912.6 1.09 530513 241875.47 19.96 310 243.88 1.09 12066 12324.56 19.96 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 25.83 1.0 12532 961.8 1.0 14737 1918.7 1.09 545250 243794.17 19.96 370 249.89 1.09 12436 12574.45 19.96 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 26.46 1.0 12886 988.26 1.0 14698 1916.6 1.09 559948 245710.77 19.96 350 247.88 1.09 12786 12822.33 19.96 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 25.68 1.0 13196 1013.95 1.0 14666 1912.7 1.09 574614 247623.47 19.96 310 243.88 1.09 13096 13066.21 19.96 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 25.68 1.0 13506 1039.63 1.0 14679 1912.6 1.09 589293 249536.07 19.96 310 243.88 1.09 13406 13310.1 19.96 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 25.83 1.0 13882 1065.46 1.0 14739 1918.7 1.09 604032 251454.77 19.96 370 249.89 1.09 13776 13559.98 19.96 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 26.46 1.0 14236 1091.92 1.0 14693 1906.49 1.09 618725 253361.26 19.96 350 247.66 1.09 14126 13807.64 19.96 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 25.68 1.0 14546 1117.6 1.0 14658 1902.58 1.09 633383 255263.84 19.96 310 243.66 1.09 14436 14051.3 19.96 10 0 300 430 0 12900 17.4 18.5 17.9 0.03
39600.0 310 25.68 1.0 14856 1143.28 1.0 14669 1902.48 1.09 648052 257166.32 19.96 310 243.66 1.09 14746 14294.96 19.96 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 25.82 1.0 15232 1169.1 1.0 14726 1908.58 1.09 662778 259074.9 19.96 370 249.66 1.09 15116 14544.63 19.96 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 26.46 1.0 15586 1195.57 1.0 14688 1916.6 1.09 677466 260991.5 19.96 350 247.88 1.09 15466 14792.51 19.96 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 25.68 1.0 15896 1221.25 1.0 14668 1908.15 1.09 692134 262899.64 19.96 310 243.78 1.09 15776 15036.29 19.96 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 25.68 1.0 16206 1246.93 1.0 14672 1908.06 1.09 706806 264807.7 19.96 310 243.78 1.09 16086 15280.08 19.96 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 25.83 1.0 16582 1272.76 1.0 14732 1914.15 1.09 721538 266721.85 19.96 370 249.79 1.09 16456 15529.86 19.96 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 26.46 1.0 16936 1299.22 1.0 14680 1912.06 1.09 736218 268633.91 19.96 350 247.78 1.09 16806 15777.64 19.96 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 25.68 1.0 17246 1324.9 1.0 14654 1907.94 1.09 750872 270541.85 19.96 310 243.78 1.09 17116 16021.42 19.96 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 25.68 1.0 17556 1350.58 1.0 14670 1907.85 1.09 765542 272449.69 19.96 310 243.78 1.09 17426 16265.2 19.96 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 25.83 1.0 17932 1376.41 1.0 14729 1913.94 1.09 780271 274363.64 19.96 370 249.78 1.09 17796 16514.98 19.96 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 26.46 1.0 18286 1402.87 1.0 14684 1911.85 1.09 794955 276275.48 19.96 350 247.78 1.09 18146 16762.76 19.96 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
