# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.22 0.5 376 105.22 0.5 15972 5413.41 0.55 15972 5413.41 0.55 370 157.89 0.54 370 157.89 0.54 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 105.94 0.5 732 211.16 0.5 16258 170193.56 20.93 32230 175606.98 20.93 352 3344.95 20.93 722 3502.85 20.93 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 105.11 0.5 1042 316.27 0.5 15913 5440.11 0.55 48143 181047.09 20.93 310 158.43 0.54 1032 3661.28 20.93 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 105.11 0.5 1352 421.38 0.5 15915 5442.29 0.55 64058 186489.38 20.93 310 158.43 0.54 1342 3819.7 20.93 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 105.25 0.5 1728 526.63 0.5 15971 5442.32 0.55 80029 191931.7 20.93 370 158.43 0.54 1712 3978.14 20.93 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 105.95 0.5 2084 632.58 0.5 16283 11899.97 20.99 96312 203831.67 20.99 352 179.44 20.99 2064 4157.57 20.99 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 105.11 0.5 2394 737.69 0.5 15960 5451.68 0.55 112272 209283.35 20.99 310 158.49 0.54 2374 4316.06 20.99 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 105.11 0.5 2704 842.81 0.5 15963 5452.2 0.55 128235 214735.55 20.99 310 158.48 0.54 2684 4474.54 20.99 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 105.26 0.5 3080 948.07 0.5 16020 5452.24 0.55 144255 220187.78 20.99 370 158.49 0.54 3054 4633.03 20.99 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 105.95 0.5 3436 1054.02 0.5 16304 11903.83 20.99 160559 232091.61 20.99 352 179.41 20.99 3406 4812.44 20.99 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 105.11 0.5 3746 1159.13 0.5 15948 5451.12 0.55 176507 237542.73 20.99 310 158.49 0.54 3716 4970.93 20.99 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 105.11 0.5 4056 1264.24 0.5 15956 5452.25 0.55 192463 242994.99 20.99 310 158.49 0.54 4026 5129.42 20.99 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 105.25 0.5 4432 1369.49 0.5 16016 5452.23 0.55 208479 248447.21 20.99 370 158.49 0.54 4396 5287.91 20.99 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 105.89 0.5 4786 1475.38 0.5 15980 5451.22 0.55 224459 253898.43 20.99 350 158.53 0.54 4746 5446.45 20.99 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 105.11 0.5 5096 1580.49 0.5 15900 5442.38 0.55 240359 259340.8 20.99 310 158.54 0.54 5056 5604.98 20.99 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 105.11 0.5 5406 1685.6 0.5 15897 5443.52 0.55 256256 264784.32 20.99 310 158.53 0.54 5366 5763.51 20.99 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 105.26 0.5 5782 1790.86 0.5 15956 5443.48 0.55 272212 270227.8 20.99 370 158.54 0.54 5736 5922.05 20.99 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 105.89 0.5 6136 1896.75 0.5 15930 5439.81 0.55 288142 275667.61 20.99 350 158.47 0.54 6086 6080.52 20.99 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 105.11 0.5 6446 2001.85 0.5 15896 5437.78 0.55 304038 281105.39 20.99 310 158.42 0.54 6396 6238.94 20.99 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 105.11 0.5 6756 2106.96 0.5 15899 5438.36 0.55 319937 286543.75 20.99 310 158.42 0.54 6706 6397.36 20.99 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 105.25 0.5 7132 2212.21 0.5 15957 5438.33 0.55 335894 291982.08 20.99 370 158.43 0.54 7076 6555.79 20.99 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 105.89 0.5 7486 2318.09 0.5 15928 5439.9 0.55 351822 297421.98 20.99 350 158.48 0.54 7426 6714.27 20.99 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 105.11 0.5 7796 2423.2 0.5 15897 5439.31 0.55 367719 302861.29 20.99 310 158.49 0.54 7736 6872.76 20.99 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 105.11 0.5 8106 2528.31 0.5 15901 5439.9 0.55 383620 308301.19 20.99 310 158.48 0.54 8046 7031.24 20.99 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
