# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.06 1.15 376 229.06 1.15 14729 10740.05 1.17 14729 10740.05 1.17 370 359.23 1.17 370 359.23 1.17 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 229.78 1.15 732 458.84 1.15 15019 135815.75 20.02 29748 146555.8 20.02 352 2953.5 20.02 722 3312.73 20.02 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 228.94 1.15 1042 687.79 1.15 14671 10758.93 1.18 44419 157314.72 20.02 310 359.6 1.18 1032 3672.32 20.02 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 228.94 1.15 1352 916.73 1.15 14671 10760.11 1.18 59090 168074.83 20.02 310 359.6 1.18 1342 4031.93 20.02 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 229.08 1.15 1728 1145.8 1.15 14725 10757.78 1.18 73815 178832.62 20.02 370 359.61 1.18 1712 4391.53 20.02 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 229.79 1.15 2084 1375.59 1.15 15044 16858.41 20.1 88859 195691.03 20.1 352 379.74 20.1 2064 4771.27 20.1 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 228.95 1.15 2394 1604.54 1.15 14728 10784.32 1.18 103587 206475.34 20.1 310 359.68 1.18 2374 5130.96 20.1 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 228.95 1.15 2704 1833.49 1.15 14728 10786.69 1.18 118315 217262.03 20.1 310 359.69 1.18 2684 5490.65 20.1 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 229.09 1.15 3080 2062.58 1.15 14787 10785.5 1.18 133102 228047.53 20.1 370 359.71 1.18 3054 5850.35 20.1 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 229.79 1.15 3436 2292.36 1.15 15077 16887.39 20.11 148179 244934.92 20.11 352 379.75 20.11 3406 6230.11 20.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 228.94 1.15 3746 2521.31 1.15 14733 10780.52 1.18 162912 255715.44 20.11 310 359.7 1.18 3716 6589.81 20.11 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 228.94 1.15 4056 2750.25 1.15 14736 10778.25 1.18 177648 266493.69 20.11 310 359.71 1.18 4026 6949.52 20.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 229.09 1.15 4432 2979.34 1.15 14795 10778.26 1.18 192443 277271.95 20.11 370 359.73 1.18 4396 7309.25 20.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 229.72 1.15 4786 3209.06 1.15 14742 10763.63 1.18 207185 288035.57 20.11 350 359.76 1.18 4746 7669.01 20.11 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 228.95 1.15 5096 3438.01 1.15 14677 10756.68 1.18 221862 298792.25 20.11 310 359.74 1.18 5056 8028.74 20.11 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 228.95 1.15 5406 3666.95 1.15 14676 10755.56 1.18 236538 309547.82 20.11 310 359.74 1.18 5366 8388.48 20.11 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 229.09 1.15 5782 3896.04 1.15 14736 10755.56 1.18 251274 320303.38 20.11 370 359.76 1.18 5736 8748.25 20.11 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 229.72 1.15 6136 4125.76 1.15 14706 10752.74 1.18 265980 331056.12 20.11 350 359.77 1.18 6086 9108.02 20.11 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 228.94 1.15 6446 4354.71 1.15 14676 10755.09 1.18 280656 341811.2 20.11 310 359.68 1.18 6396 9467.7 20.11 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 228.94 1.15 6756 4583.65 1.15 14682 10758.59 1.18 295338 352569.8 20.11 310 359.68 1.18 6706 9827.38 20.11 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 229.09 1.15 7132 4812.73 1.15 14741 10758.56 1.18 310079 363328.36 20.11 370 359.7 1.18 7076 10187.08 20.11 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 229.72 1.15 7486 5042.45 1.15 14707 10752.19 1.18 324786 374080.55 20.11 350 359.71 1.18 7426 10546.79 20.11 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 228.94 1.15 7796 5271.4 1.15 14676 10756.85 1.18 339462 384837.4 20.11 310 359.71 1.18 7736 10906.5 20.11 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 228.94 1.15 8106 5500.34 1.15 14677 10759.18 1.18 354139 395596.59 20.11 310 359.72 1.18 8046 11266.22 20.11 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 229.09 1.15 8482 5729.43 1.15 14737 10759.18 1.18 368876 406355.77 20.11 370 359.74 1.18 8416 11625.96 20.11 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 229.72 1.15 8836 5959.15 1.15 14703 10753.61 1.18 383579 417109.38 20.11 350 359.76 1.18 8766 11985.72 20.11 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 228.95 1.15 9146 6188.1 1.15 14668 10757.94 1.18 398247 427867.31 20.11 310 359.79 1.18 9076 12345.51 20.11 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 228.95 1.15 9456 6417.05 1.15 14681 10764.86 1.18 412928 438632.18 20.11 310 359.79 1.18 9386 12705.31 20.11 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 229.09 1.15 9832 6646.14 1.15 14741 10764.87 1.18 427669 449397.04 20.11 370 359.82 1.18 9756 13065.12 20.11 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
