# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.03 1.05 376 317.03 1.05 16500 17164.06 1.16 16500 17164.06 1.16 370 341.63 1.16 370 341.63 1.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 317.87 1.06 732 634.9 1.06 16788 190276.34 22.18 33288 207440.4 22.18 352 3579.68 22.18 722 3921.31 22.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.94 1.06 1042 951.84 1.06 16440 17228.64 1.17 49728 224669.04 22.18 310 342.54 1.17 1032 4263.84 22.18 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 316.94 1.06 1352 1268.77 1.06 16440 17228.69 1.17 66168 241897.73 22.18 310 342.54 1.17 1342 4606.38 22.18 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 317.09 1.06 1728 1585.87 1.06 16496 17228.95 1.17 82664 259126.68 22.18 370 342.84 1.17 1712 4949.22 22.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 317.88 1.06 2084 1903.75 1.06 16824 24136.18 22.28 99488 283262.86 22.28 352 365.29 22.28 2064 5314.51 22.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 316.94 1.06 2394 2220.69 1.06 16514 17292.39 1.17 116002 300555.25 22.28 310 342.85 1.17 2374 5657.35 22.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 316.94 1.06 2704 2537.63 1.06 16516 17292.47 1.17 132518 317847.72 22.28 310 342.85 1.17 2684 6000.2 22.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 317.09 1.06 3080 2854.72 1.06 16575 17292.71 1.17 149093 335140.43 22.28 370 343.15 1.17 3054 6343.35 22.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 317.88 1.06 3436 3172.6 1.06 16856 24171.59 22.27 165949 359312.01 22.28 352 365.28 22.27 3406 6708.64 22.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 316.94 1.06 3746 3489.54 1.06 16498 17272.04 1.17 182447 376584.06 22.28 310 342.65 1.17 3716 7051.29 22.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 316.94 1.06 4056 3806.48 1.06 16503 17272.1 1.17 198950 393856.16 22.28 310 342.65 1.17 4026 7393.94 22.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 317.08 1.06 4432 4123.56 1.06 16562 17272.36 1.17 215512 411128.52 22.28 370 342.95 1.17 4396 7736.89 22.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 317.72 1.06 4786 4441.28 1.06 16523 17281.06 1.17 232035 428409.58 22.28 350 343.22 1.17 4746 8080.11 22.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 316.94 1.06 5096 4758.22 1.06 16439 17280.61 1.17 248474 445690.19 22.28 310 342.81 1.17 5056 8422.92 22.28 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 316.94 1.06 5406 5075.16 1.06 16436 17280.66 1.17 264910 462970.85 22.28 310 342.82 1.17 5366 8765.74 22.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 317.09 1.06 5782 5392.25 1.06 16496 17280.91 1.17 281406 480251.76 22.28 370 343.11 1.17 5736 9108.85 22.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 317.72 1.06 6136 5709.97 1.06 16469 17279.17 1.17 297875 497530.94 22.28 350 343.18 1.17 6086 9452.03 22.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 316.93 1.06 6446 6026.9 1.06 16432 17267.91 1.17 314307 514798.85 22.28 310 342.57 1.17 6396 9794.61 22.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
