# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.38 0.16 376 18.38 0.16 15177 1011.26 0.19 15177 1011.26 0.19 370 52.06 0.19 370 52.06 0.19 201 10 99 201 10 99 18.9 21.0 19.23 0.58
1800.0 356 19.09 0.36 732 37.47 0.36 15456 147607.02 19.61 30633 148618.28 19.61 352 3029.23 19.61 722 3081.29 19.61 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 18.25 0.16 1042 55.72 0.36 15112 1030.32 0.19 45745 149648.6 19.61 310 52.44 0.19 1032 3133.73 19.61 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 18.25 0.16 1352 73.97 0.36 15112 1029.93 0.19 60857 150678.53 19.61 310 52.44 0.19 1342 3186.17 19.61 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 18.39 0.16 1728 92.36 0.36 15171 1030.01 0.19 76028 151708.54 19.61 370 52.45 0.19 1712 3238.62 19.61 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 19.09 0.36 2084 111.45 0.36 15473 7089.4 19.65 91501 158797.94 19.65 352 72.08 19.65 2064 3310.7 19.65 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 18.25 0.16 2394 129.7 0.36 15139 1031.49 0.19 106640 159829.43 19.65 310 52.42 0.19 2374 3363.12 19.65 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 18.25 0.16 2704 147.95 0.36 15137 1031.25 0.19 121777 160860.68 19.65 310 52.41 0.19 2684 3415.53 19.65 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 18.4 0.16 3080 166.35 0.36 15194 1031.28 0.19 136971 161891.96 19.65 370 52.45 0.19 3054 3467.98 19.65 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 19.09 0.36 3436 185.44 0.36 15492 7096.32 19.68 152463 168988.28 19.68 352 72.04 19.68 3406 3540.03 19.68 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 18.25 0.16 3746 203.69 0.36 15156 1032.27 0.19 167619 170020.56 19.68 310 52.45 0.19 3716 3592.48 19.68 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 18.25 0.16 4056 221.94 0.36 15161 1032.66 0.19 182780 171053.21 19.68 310 52.44 0.19 4026 3644.92 19.68 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 18.39 0.16 4432 240.34 0.36 15220 1033.03 0.19 198000 172086.24 19.68 370 52.49 0.19 4396 3697.41 19.68 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 19.03 0.36 4786 259.37 0.36 15174 1031.32 0.2 213174 173117.56 19.68 350 52.49 0.2 4746 3749.9 19.68 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 18.25 0.16 5096 277.62 0.36 15101 1028.05 0.2 228275 174145.62 19.68 310 52.49 0.2 5056 3802.39 19.68 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 18.25 0.16 5406 295.88 0.36 15105 1028.43 0.2 243380 175174.05 19.68 310 52.48 0.2 5366 3854.87 19.68 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 18.4 0.16 5782 314.27 0.36 15165 1028.96 0.2 258545 176203.01 19.68 370 52.52 0.2 5736 3907.39 19.68 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 19.03 0.36 6136 333.3 0.36 15136 1026.57 0.19 273681 177229.58 19.68 350 52.47 0.19 6086 3959.86 19.68 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 18.25 0.16 6446 351.55 0.36 15098 1024.83 0.19 288779 178254.41 19.68 310 52.43 0.19 6396 4012.29 19.68 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 18.25 0.16 6756 369.8 0.36 15100 1025.04 0.19 303879 179279.45 19.68 310 52.42 0.19 6706 4064.71 19.68 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 18.39 0.16 7132 388.19 0.36 15158 1025.42 0.19 319037 180304.87 19.68 370 52.46 0.19 7076 4117.17 19.68 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 19.03 0.36 7486 407.22 0.36 15132 1026.35 0.19 334169 181331.22 19.68 350 52.48 0.19 7426 4169.64 19.68 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 18.25 0.16 7796 425.47 0.36 15102 1027.26 0.19 349271 182358.49 19.68 310 52.47 0.19 7736 4222.12 19.68 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 18.25 0.16 8106 443.72 0.36 15101 1026.83 0.19 364372 183385.31 19.68 310 52.46 0.19 8046 4274.58 19.68 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 18.39 0.16 8482 462.11 0.36 15160 1027.21 0.19 379532 184412.52 19.68 370 52.51 0.19 8416 4327.09 19.68 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 19.03 0.36 8836 481.14 0.36 15128 1027.34 0.2 394660 185439.86 19.68 350 52.51 0.2 8766 4379.59 19.68 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 18.25 0.16 9146 499.4 0.36 15084 1028.5 0.2 409744 186468.36 19.68 310 52.54 0.2 9076 4432.13 19.68 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 18.25 0.16 9456 517.65 0.36 15095 1029.68 0.2 424839 187498.04 19.68 310 52.53 0.2 9386 4484.66 19.68 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 18.4 0.16 9832 536.05 0.36 15155 1030.22 0.2 439994 188528.26 19.68 370 52.57 0.2 9756 4537.24 19.68 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 19.03 0.36 10186 555.08 0.36 15127 1028.89 0.2 455121 189557.15 19.68 350 52.54 0.2 10106 4589.78 19.68 201 10 99 6030 300 2970 17.5 21.0 18.04 0.06
27900.0 310 18.25 0.16 10496 573.33 0.36 15088 1026.62 0.2 470209 190583.77 19.68 310 52.5 0.2 10416 4642.28 19.68 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 18.25 0.16 10806 591.59 0.36 15096 1027.79 0.2 485305 191611.56 19.68 310 52.49 0.2 10726 4694.77 19.68 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 18.39 0.16 11182 609.98 0.36 15155 1028.33 0.2 500460 192639.89 19.68 370 52.53 0.2 11096 4747.3 19.68 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 19.03 0.36 11536 629.01 0.36 15118 1026.52 0.2 515578 193666.42 19.68 350 52.5 0.2 11446 4799.81 19.68 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 18.25 0.16 11846 647.26 0.36 15085 1028.5 0.2 530663 194694.92 19.68 310 52.54 0.2 11756 4852.35 19.68 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 18.25 0.16 12156 665.52 0.36 15090 1029.2 0.2 545753 195724.12 19.68 310 52.53 0.2 12066 4904.88 19.68 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
33300.0 376 18.4 0.16 12532 683.92 0.36 15149 1029.58 0.2 560902 196753.7 19.68 370 52.57 0.2 12436 4957.45 19.68 201 10 99 7437 370 3663 17.4 21.0 17.97 0.06
34200.0 354 19.03 0.36 12886 702.95 0.36 15112 1027.45 0.2 576014 197781.15 19.68 350 52.54 0.2 12786 5009.99 19.68 201 10 99 7638 380 3762 17.4 21.0 17.97 0.06
35100.0 310 18.25 0.16 13196 721.2 0.36 15079 1027.38 0.2 591093 198808.53 19.68 310 52.54 0.2 13096 5062.53 19.68 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 18.25 0.16 13506 739.46 0.36 15094 1029.04 0.2 606187 199837.57 19.68 310 52.53 0.2 13406 5115.06 19.68 201 10 99 8040 400 3960 17.4 21.0 17.92 0.06
36900.0 376 18.4 0.16 13882 757.85 0.36 15154 1029.58 0.2 621341 200867.15 19.68 370 52.57 0.2 13776 5167.63 19.68 201 10 99 8241 410 4059 17.4 21.0 17.92 0.06
37800.0 354 19.03 0.36 14236 776.88 0.36 15115 1023.41 0.19 636456 201890.55 19.68 350 52.45 0.19 14126 5220.08 19.68 201 10 99 8442 420 4158 17.4 21.0 17.92 0.06
38700.0 310 18.25 0.16 14546 795.13 0.36 15078 1023.34 0.19 651534 202913.9 19.68 310 52.45 0.19 14436 5272.53 19.68 201 10 99 8643 430 4257 17.4 21.0 17.9 0.07
39600.0 310 18.25 0.16 14856 813.38 0.36 15088 1024.67 0.19 666622 203938.57 19.68 310 52.44 0.19 14746 5324.97 19.68 201 10 99 8844 440 4356 17.3 21.0 17.89 0.07
40500.0 376 18.39 0.16 15232 831.78 0.36 15147 1025.05 0.19 681769 204963.62 19.68 370 52.48 0.19 15116 5377.46 19.68 201 10 99 9045 450 4455 17.3 21.0 17.89 0.07
41400.0 354 19.03 0.36 15586 850.81 0.36 15112 1027.61 0.2 696881 205991.23 19.68 350 52.54 0.2 15466 5430.0 19.68 201 10 99 9246 460 4554 17.3 21.0 17.89 0.07
42300.0 310 18.25 0.16 15896 869.06 0.36 15086 1027.28 0.2 711967 207018.52 19.68 310 52.5 0.2 15776 5482.5 19.68 201 10 99 9447 470 4653 17.3 21.0 17.86 0.07
43200.0 310 18.25 0.16 16206 887.31 0.36 15089 1027.33 0.2 727056 208045.84 19.68 310 52.49 0.2 16086 5535.0 19.68 201 10 99 9648 480 4752 17.2 21.0 17.85 0.08
44100.0 376 18.39 0.16 16582 905.71 0.36 15146 1027.55 0.2 742202 209073.39 19.68 370 52.54 0.2 16456 5587.53 19.68 201 10 99 9849 490 4851 17.2 21.0 17.85 0.08
45000.0 354 19.03 0.36 16936 924.73 0.36 15100 1024.3 0.2 757302 210097.69 19.68 350 52.51 0.2 16806 5640.04 19.68 201 10 99 10050 500 4950 17.2 21.0 17.85 0.08
45900.0 310 18.25 0.16 17246 942.99 0.36 15072 1025.5 0.2 772374 211123.19 19.68 310 52.5 0.2 17116 5692.54 19.68 201 10 99 10251 510 5049 17.2 21.0 17.82 0.09
46800.0 310 18.25 0.16 17556 961.24 0.36 15082 1026.5 0.2 787456 212149.69 19.68 310 52.49 0.2 17426 5745.03 19.68 201 10 99 10452 520 5148 17.2 21.0 17.81 0.09
47700.0 376 18.39 0.16 17932 979.63 0.36 15142 1027.05 0.2 802598 213176.73 19.68 370 52.53 0.2 17796 5797.57 19.68 201 10 99 10653 530 5247 17.2 21.0 17.81 0.09
48600.0 354 19.03 0.36 18286 998.66 0.36 15100 1024.27 0.2 817698 214201.01 19.68 350 52.5 0.2 18146 5850.07 19.68 201 10 99 10854 540 5346 17.2 21.0 17.81 0.09
49500.0 310 18.25 0.16 18596 1016.92 0.36 15076 1027.38 0.2 832774 215228.39 19.68 310 52.54 0.2 18456 5902.61 19.68 201 10 99 11055 550 5445 17.2 21.0 17.78 0.1
50400.0 310 18.25 0.16 18906 1035.17 0.36 15096 1029.36 0.2 847870 216257.75 19.68 310 52.53 0.2 18766 5955.14 19.68 201 10 99 11256 560 5544 17.1 21.0 17.76 0.1
51300.0 376 18.4 0.16 19282 1053.57 0.36 15155 1029.74 0.2 863025 217287.48 19.68 370 52.57 0.2 19136 6007.71 19.68 201 10 99 11457 570 5643 17.1 21.0 17.76 0.1
52200.0 354 19.03 0.36 19636 1072.6 0.36 15110 1027.13 0.2 878135 218314.61 19.68 350 52.54 0.2 19486 6060.25 19.68 201 10 99 11658 580 5742 17.1 21.0 17.76 0.1
53100.0 310 18.25 0.16 19946 1090.86 0.36 15060 1026.26 0.2 893195 219340.88 19.68 310 52.54 0.2 19796 6112.79 19.68 201 10 99 11859 590 5841 17.1 21.0 17.75 0.11
54000.0 310 18.25 0.16 20256 1109.11 0.36 15066 1027.28 0.2 908261 220368.16 19.68 310 52.53 0.2 20106 6165.32 19.68 201 10 99 12060 600 5940 17.1 21.0 17.74 0.11
54900.0 376 18.4 0.16 20632 1127.51 0.36 15124 1027.66 0.2 923385 221395.81 19.68 370 52.57 0.2 20476 6217.9 19.68 201 10 99 12261 610 6039 17.1 21.0 17.74 0.11
55800.0 354 19.03 0.36 20986 1146.54 0.36 15094 1025.85 0.2 938479 222421.66 19.68 350 52.54 0.2 20826 6270.44 19.68 201 10 99 12462 620 6138 17.1 21.0 17.74 0.11
56700.0 310 18.25 0.16 21296 1164.79 0.36 15070 1026.58 0.2 953549 223448.25 19.68 310 52.54 0.2 21136 6322.98 19.68 201 10 99 12663 630 6237 17.1 21.0 17.72 0.12
57600.0 310 18.25 0.16 21606 1183.05 0.36 15077 1026.96 0.2 968626 224475.21 19.68 310 52.53 0.2 21446 6375.51 19.68 201 10 99 12864 640 6336 17.1 21.0 17.7 0.12
58500.0 376 18.4 0.16 21982 1201.45 0.36 15137 1027.5 0.2 983763 225502.7 19.68 370 52.57 0.2 21816 6428.08 19.68 201 10 99 13065 650 6435 17.1 21.0 17.7 0.12
59400.0 354 19.03 0.36 22336 1220.48 0.36 15088 1022.36 0.2 998851 226525.07 19.68 350 52.49 0.2 22166 6480.57 19.68 201 10 99 13266 660 6534 17.1 21.0 17.7 0.12
60300.0 310 18.25 0.16 22646 1238.73 0.36 15059 1024.05 0.2 1013910 227549.12 19.68 310 52.49 0.2 22476 6533.06 19.68 201 10 99 13467 670 6633 17.0 21.0 17.68 0.13
61200.0 310 18.25 0.16 22956 1256.98 0.36 15073 1025.23 0.2 1028983 228574.35 19.68 310 52.48 0.2 22786 6585.54 19.68 201 10 99 13668 680 6732 17.0 21.0 17.67 0.13
62100.0 376 18.4 0.16 23332 1275.38 0.36 15129 1025.44 0.2 1044112 229599.79 19.68 370 52.52 0.2 23156 6638.07 19.68 201 10 99 13869 690 6831 17.0 21.0 17.67 0.13
63000.0 354 19.03 0.36 23686 1294.41 0.36 15091 1020.04 0.19 1059203 230619.83 19.68 350 52.43 0.19 23506 6690.5 19.68 201 10 99 14070 700 6930 17.0 21.0 17.67 0.13
63900.0 310 18.25 0.16 23996 1312.65 0.36 15062 1019.56 0.19 1074265 231639.39 19.68 310 52.39 0.19 23816 6742.9 19.68 201 10 99 14271 710 7029 17.0 21.0 17.66 0.14
64800.0 310 18.25 0.16 24306 1330.9 0.36 15066 1019.93 0.19 1089331 232659.32 19.68 310 52.39 0.19 24126 6795.28 19.68 201 10 99 14472 720 7128 17.0 21.0 17.65 0.14
65700.0 376 18.39 0.16 24682 1349.29 0.36 15125 1019.88 0.19 1104456 233679.2 19.68 370 52.4 0.19 24496 6847.68 19.68 201 10 99 14673 730 7227 17.0 21.0 17.65 0.14
