# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.57 0.16 376 33.57 0.16 14729 1643.09 0.18 14729 1643.09 0.18 370 52.31 0.18 370 52.31 0.18 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 34.28 0.36 732 67.85 0.36 15019 135378.71 19.03 29748 137021.8 19.03 352 2838.07 19.03 722 2890.38 19.03 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 33.45 0.16 1042 101.3 0.36 14671 1660.08 0.19 44419 138681.88 19.03 310 52.65 0.19 1032 2943.03 19.03 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 33.45 0.16 1352 134.76 0.36 14671 1660.27 0.19 59090 140342.15 19.03 310 52.66 0.19 1342 2995.69 19.03 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 33.59 0.16 1728 168.35 0.36 14725 1659.92 0.19 73815 142002.07 19.03 370 52.66 0.19 1712 3048.35 19.03 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 34.29 0.36 2084 202.64 0.36 15044 7568.8 19.11 88859 149570.87 19.11 352 71.8 19.11 2064 3120.14 19.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 33.46 0.16 2394 236.09 0.36 14728 1667.66 0.19 103587 151238.53 19.11 310 52.75 0.19 2374 3172.89 19.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 33.46 0.16 2704 269.55 0.36 14728 1668.04 0.19 118315 152906.57 19.11 310 52.75 0.19 2684 3225.64 19.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 33.6 0.16 3080 303.15 0.36 14787 1667.87 0.19 133102 154574.44 19.11 370 52.77 0.19 3054 3278.41 19.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 34.29 0.36 3436 337.44 0.36 15077 7575.24 19.12 148179 162149.68 19.12 352 71.82 19.12 3406 3350.23 19.12 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 33.45 0.16 3746 370.89 0.36 14733 1668.29 0.19 162912 163817.97 19.12 310 52.78 0.19 3716 3403.0 19.12 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 33.45 0.16 4056 404.34 0.36 14736 1667.99 0.19 177648 165485.96 19.12 310 52.78 0.19 4026 3455.78 19.12 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 33.6 0.16 4432 437.94 0.36 14795 1668.02 0.19 192443 167153.98 19.12 370 52.8 0.19 4396 3508.58 19.12 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 34.23 0.36 4786 472.17 0.36 14742 1667.04 0.19 207185 168821.02 19.12 350 52.82 0.19 4746 3561.4 19.12 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 33.45 0.16 5096 505.62 0.36 14677 1666.05 0.19 221862 170487.06 19.12 310 52.8 0.19 5056 3614.2 19.12 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
