# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.1 376 15.87 0.1 15873 1156.65 0.15 15873 1156.65 0.15 370 38.8 0.15 370 38.8 0.15 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 16.61 0.36 732 32.48 0.36 16159 168732.44 20.42 32032 169889.09 20.42 352 3294.74 20.42 722 3333.54 20.42 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 15.75 0.1 1042 48.23 0.36 15812 1206.47 0.16 47844 171095.56 20.42 310 39.65 0.16 1032 3373.19 20.42 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 15.75 0.1 1352 63.98 0.36 15814 1206.7 0.16 63658 172302.26 20.42 310 39.65 0.16 1342 3412.84 20.42 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 15.89 0.1 1728 79.87 0.36 15869 1206.33 0.16 79527 173508.59 20.42 370 39.8 0.16 1712 3452.65 20.42 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 16.62 0.36 2084 96.49 0.36 16193 7555.81 20.52 95720 181064.4 20.52 352 60.35 20.52 2064 3513.0 20.52 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 15.75 0.1 2394 112.24 0.36 15881 1228.66 0.16 111601 182293.06 20.52 310 40.03 0.16 2374 3553.03 20.52 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 15.75 0.1 2704 127.99 0.36 15880 1228.6 0.16 127481 183521.66 20.52 310 40.03 0.16 2684 3593.06 20.52 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 15.89 0.1 3080 143.88 0.36 15939 1234.71 0.16 143420 184756.37 20.52 370 40.3 0.16 3054 3633.37 20.52 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
