# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.86 0.06 376 17.86 0.06 15178 1403.28 0.15 15178 1403.28 0.15 370 30.67 0.15 370 30.67 0.15 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 18.58 0.36 732 36.44 0.36 15458 147565.26 19.51 30636 148968.54 19.51 352 2998.52 19.51 722 3029.2 19.51 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 17.75 0.06 1042 54.19 0.36 15115 1447.72 0.15 45751 150416.26 19.51 310 31.58 0.15 1032 3060.78 19.51 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 17.75 0.06 1352 71.94 0.36 15112 1447.37 0.15 60863 151863.64 19.51 310 31.58 0.15 1342 3092.36 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 17.89 0.06 1728 89.82 0.36 15171 1447.43 0.15 76034 153311.06 19.51 370 31.58 0.15 1712 3123.95 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 18.59 0.36 2084 108.41 0.36 15473 7508.71 19.55 91507 160819.77 19.55 352 51.16 19.55 2064 3175.11 19.55 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 17.75 0.06 2394 126.16 0.36 15139 1455.03 0.16 106646 162274.8 19.55 310 31.7 0.16 2374 3206.81 19.55 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 17.75 0.06 2704 143.91 0.36 15137 1454.86 0.16 121783 163729.66 19.55 310 31.7 0.16 2684 3238.51 19.55 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 17.89 0.06 3080 161.8 0.36 15194 1454.83 0.16 136977 165184.49 19.55 370 31.7 0.16 3054 3270.21 19.55 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 18.58 0.36 3436 180.38 0.36 15492 7515.25 19.58 152469 172699.74 19.58 352 51.14 19.58 3406 3321.34 19.58 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 17.74 0.06 3746 198.13 0.36 15156 1454.54 0.16 167625 174154.28 19.58 310 31.68 0.16 3716 3353.02 19.58 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 17.74 0.06 4056 215.87 0.36 15161 1454.65 0.16 182786 175608.93 19.58 310 31.68 0.16 4026 3384.69 19.58 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 17.89 0.06 4432 233.76 0.36 15221 1454.75 0.16 198007 177063.68 19.58 370 31.68 0.16 4396 3416.37 19.58 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 18.52 0.36 4786 252.28 0.36 15175 1458.2 0.16 213182 178521.88 19.58 350 31.78 0.16 4746 3448.15 19.58 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 17.75 0.06 5096 270.03 0.36 15101 1457.19 0.16 228283 179979.07 19.58 310 31.77 0.16 5056 3479.93 19.58 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 17.75 0.06 5406 287.77 0.36 15105 1457.29 0.16 243388 181436.36 19.58 310 31.77 0.16 5366 3511.7 19.58 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 17.89 0.06 5782 305.66 0.36 15165 1457.39 0.16 258553 182893.76 19.58 370 31.77 0.16 5736 3543.47 19.58 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 18.52 0.36 6136 324.19 0.36 15136 1453.48 0.16 273689 184347.24 19.58 350 31.71 0.16 6086 3575.18 19.58 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 17.74 0.06 6446 341.93 0.36 15099 1449.63 0.15 288788 185796.87 19.58 310 31.62 0.15 6396 3606.79 19.58 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 17.74 0.06 6756 359.68 0.36 15100 1449.42 0.15 303888 187246.29 19.58 310 31.62 0.15 6706 3638.41 19.58 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 17.89 0.06 7132 377.56 0.36 15159 1449.53 0.15 319047 188695.82 19.58 370 31.62 0.15 7076 3670.03 19.58 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 18.52 0.36 7486 396.09 0.36 15132 1453.94 0.16 334179 190149.75 19.58 350 31.73 0.16 7426 3701.76 19.58 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 17.74 0.06 7796 413.83 0.36 15102 1454.33 0.16 349281 191604.08 19.58 310 31.72 0.16 7736 3733.47 19.58 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 17.74 0.06 8106 431.58 0.36 15101 1454.43 0.16 364382 193058.51 19.58 310 31.72 0.16 8046 3765.19 19.58 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 17.89 0.06 8482 449.46 0.36 15160 1454.53 0.16 379542 194513.04 19.58 370 31.72 0.16 8416 3796.91 19.58 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 18.53 0.36 8836 467.99 0.36 15128 1456.49 0.16 394670 195969.54 19.58 350 31.77 0.16 8766 3828.68 19.58 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 17.75 0.06 9146 485.74 0.36 15084 1460.53 0.16 409754 197430.07 19.58 310 31.84 0.16 9076 3860.52 19.58 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 17.75 0.06 9456 503.49 0.36 15095 1460.93 0.16 424849 198891.0 19.58 310 31.84 0.16 9386 3892.36 19.58 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 17.89 0.06 9832 521.39 0.36 15155 1461.04 0.16 440004 200352.04 19.58 370 31.85 0.16 9756 3924.21 19.58 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 18.53 0.36 10186 539.92 0.36 15127 1460.55 0.16 455131 201812.59 19.58 350 31.85 0.16 10106 3956.06 19.58 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 17.75 0.06 10496 557.67 0.36 15088 1455.81 0.16 470219 203268.4 19.58 310 31.75 0.16 10416 3987.81 19.58 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 17.75 0.06 10806 575.41 0.36 15096 1456.11 0.16 485315 204724.51 19.58 310 31.75 0.16 10726 4019.56 19.58 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
