# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15972 2249.39 0.2 15972 2249.39 0.2 370 45.3 0.2 370 45.3 0.2 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 32.06 0.36 732 63.39 0.36 16258 170070.01 20.53 32230 172319.39 20.53 352 3294.12 20.53 722 3339.42 20.53 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.62 0.36 15913 2306.45 0.21 48143 174625.85 20.53 310 46.41 0.21 1032 3385.83 20.53 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 31.23 0.11 1352 125.86 0.36 15915 2306.72 0.21 64058 176932.56 20.53 310 46.41 0.21 1342 3432.25 20.53 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 31.37 0.11 1728 157.23 0.36 15971 2306.56 0.21 80029 179239.12 20.53 370 46.42 0.21 1712 3478.66 20.53 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 32.07 0.36 2084 189.3 0.36 16283 8693.08 20.59 96312 187932.2 20.59 352 67.05 20.59 2064 3545.71 20.59 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 31.24 0.11 2394 220.54 0.36 15960 2320.23 0.21 112272 190252.43 20.59 310 46.6 0.21 2374 3592.31 20.59 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 31.24 0.11 2704 251.77 0.36 15963 2320.48 0.21 128235 192572.91 20.59 310 46.6 0.21 2684 3638.91 20.59 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 31.38 0.11 3080 283.15 0.36 16020 2320.24 0.21 144255 194893.15 20.59 370 46.6 0.21 3054 3685.5 20.59 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 32.07 0.36 3436 315.23 0.36 16304 8690.79 20.59 160559 203583.94 20.59 352 67.0 20.59 3406 3752.51 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 31.23 0.11 3746 346.46 0.36 15948 2317.31 0.21 176507 205901.25 20.59 310 46.57 0.21 3716 3799.07 20.59 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 31.23 0.11 4056 377.69 0.36 15956 2317.84 0.21 192463 208219.09 20.59 310 46.57 0.21 4026 3845.64 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 31.37 0.11 4432 409.06 0.36 16016 2317.82 0.21 208479 210536.9 20.59 370 46.57 0.21 4396 3892.21 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 32.01 0.36 4786 441.07 0.36 15980 2322.47 0.21 224459 212859.37 20.59 350 46.69 0.21 4746 3938.9 20.59 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
