# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.66 0.3 376 78.66 0.3 15178 3879.55 0.45 15178 3879.55 0.45 370 95.75 0.33 370 95.75 0.33 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 79.69 0.36 732 158.35 0.36 15458 156307.87 19.75 30636 160187.43 19.75 352 3195.01 19.75 722 3290.76 19.75 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 78.56 0.31 1042 236.91 0.36 15115 3896.34 0.45 45751 164083.76 19.75 310 95.81 0.33 1032 3386.57 19.75 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 78.56 0.31 1352 315.47 0.36 15112 3894.09 0.45 60863 167977.85 19.75 310 95.81 0.33 1342 3482.39 19.75 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 78.7 0.31 1728 394.17 0.36 15171 3894.39 0.45 76034 171872.25 19.75 370 96.12 0.33 1712 3578.5 19.75 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 79.7 0.36 2084 473.87 0.36 15473 10017.59 19.79 91507 181889.84 19.79 352 116.5 19.79 2064 3695.0 19.79 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 78.56 0.31 2394 552.43 0.36 15137 3899.36 0.45 106644 185789.2 19.79 310 95.8 0.33 2374 3790.8 19.79 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 78.56 0.31 2704 630.99 0.36 15138 3900.26 0.45 121782 189689.45 19.79 310 95.8 0.33 2684 3886.6 19.79 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 78.71 0.31 3080 709.7 0.36 15195 3899.22 0.45 136977 193588.67 19.79 370 96.1 0.33 3054 3982.71 19.79 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 79.69 0.36 3436 789.39 0.36 15494 10027.24 19.82 152471 203615.91 19.82 352 116.47 19.82 3406 4099.17 19.82 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 78.56 0.31 3746 867.95 0.36 15154 3907.08 0.45 167625 207522.99 19.82 310 95.8 0.34 3716 4194.97 19.82 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 78.56 0.31 4056 946.51 0.36 15161 3908.45 0.45 182786 211431.45 19.82 310 95.8 0.34 4026 4290.77 19.82 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 78.7 0.31 4432 1025.22 0.36 15221 3908.75 0.45 198007 215340.19 19.82 370 96.1 0.34 4396 4386.88 19.82 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 79.34 0.36 4786 1104.56 0.36 15177 3902.66 0.45 213184 219242.85 19.82 350 96.75 0.34 4746 4483.62 19.82 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 78.56 0.31 5096 1183.12 0.36 15101 3891.84 0.45 228285 223134.69 19.82 310 95.84 0.34 5056 4579.46 19.82 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 78.56 0.31 5406 1261.68 0.36 15105 3893.2 0.45 243390 227027.89 19.82 310 95.84 0.34 5366 4675.3 19.82 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 78.71 0.31 5782 1340.39 0.36 15165 3893.49 0.45 258555 230921.38 19.82 370 96.14 0.34 5736 4771.44 19.82 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 79.34 0.36 6136 1419.73 0.36 15136 3891.56 0.45 273691 234812.94 19.82 350 96.74 0.34 6086 4868.17 19.82 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 78.56 0.31 6446 1498.28 0.36 15099 3889.92 0.45 288790 238702.86 19.82 310 95.8 0.33 6396 4963.97 19.82 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 78.56 0.31 6756 1576.84 0.36 15100 3890.38 0.45 303890 242593.24 19.82 310 95.8 0.33 6706 5059.77 19.82 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 78.7 0.31 7132 1655.54 0.36 15159 3890.67 0.45 319049 246483.91 19.82 370 96.1 0.33 7076 5155.88 19.82 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 79.34 0.36 7486 1734.87 0.36 15132 3889.66 0.45 334181 250373.58 19.82 350 96.73 0.34 7426 5252.61 19.82 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 78.56 0.31 7796 1813.44 0.36 15102 3891.0 0.45 349283 254264.58 19.82 310 95.82 0.34 7736 5348.43 19.82 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 78.56 0.31 8106 1892.0 0.36 15101 3890.11 0.45 364384 258154.69 19.82 310 95.82 0.34 8046 5444.25 19.82 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 78.7 0.31 8482 1970.7 0.36 15160 3889.96 0.45 379544 262044.64 19.82 370 96.12 0.34 8416 5540.37 19.82 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 79.34 0.36 8836 2050.04 0.36 15128 3889.78 0.45 394672 265934.42 19.82 350 96.76 0.34 8766 5637.13 19.82 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
