# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.08 1.15 376 229.08 1.15 15178 11276.87 1.18 15178 11276.87 1.18 370 358.79 1.18 370 358.79 1.18 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 229.8 1.15 732 458.88 1.15 15457 148028.71 20.6 30635 159305.58 20.6 352 3129.32 20.6 722 3488.11 20.6 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 228.96 1.15 1042 687.84 1.15 15114 11296.81 1.18 45749 170602.39 20.6 310 359.22 1.18 1032 3847.33 20.6 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 228.96 1.15 1352 916.8 1.15 15112 11294.45 1.18 60861 181896.84 20.6 310 359.22 1.18 1342 4206.56 20.6 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 229.08 1.15 1728 1145.88 1.15 15171 11296.52 1.18 76032 193193.36 20.6 370 359.28 1.18 1712 4565.84 20.6 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 229.8 1.15 2084 1375.68 1.15 15473 17565.58 20.64 91505 210758.94 20.64 352 379.91 20.64 2064 4945.74 20.64 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 228.96 1.15 2394 1604.65 1.15 15139 11321.33 1.19 106644 222080.27 20.64 310 359.34 1.19 2374 5305.08 20.64 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 228.96 1.15 2704 1833.61 1.15 15137 11320.15 1.19 121781 233400.42 20.64 310 359.34 1.19 2684 5664.42 20.64 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 229.11 1.15 3080 2062.71 1.15 15194 11319.06 1.19 136975 244719.48 20.64 370 359.35 1.19 3054 6023.77 20.64 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 229.8 1.15 3436 2292.52 1.15 15492 17592.85 20.67 152467 262312.33 20.67 352 379.95 20.67 3406 6403.72 20.67 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 228.96 1.15 3746 2521.48 1.15 15156 11320.62 1.18 167623 273632.95 20.67 310 359.3 1.18 3716 6763.03 20.67 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 228.96 1.15 4056 2750.44 1.15 15161 11322.86 1.18 182784 284955.81 20.67 310 359.3 1.18 4026 7122.33 20.67 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 229.1 1.15 4432 2979.54 1.15 15220 11321.79 1.18 198004 296277.6 20.67 370 359.31 1.18 4396 7481.64 20.67 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 229.74 1.15 4786 3209.28 1.15 15174 11310.63 1.19 213178 307588.23 20.67 350 359.36 1.19 4746 7841.0 20.67 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 228.96 1.15 5096 3438.24 1.15 15101 11299.17 1.19 228279 318887.4 20.67 310 359.33 1.19 5056 8200.33 20.67 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
