# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 14730 1458.96 0.55 14730 1458.96 0.55 370 28.58 0.13 370 28.58 0.13 304 6 0 304 6 0 18.9 21.0 19.44 0.85
1800.0 356 16.73 0.36 732 32.7 0.36 15019 136903.2 18.92 29749 138362.16 18.92 352 2851.8 18.92 722 2880.38 18.92 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.54 0.36 14671 1508.48 0.55 44420 139870.64 18.92 310 29.6 0.14 1032 2909.98 18.92 304 6 0 912 18 0 17.7 18.9 18.43 0.03
3600.0 310 15.85 0.05 1352 64.39 0.36 14671 1508.47 0.55 59091 141379.11 18.92 310 29.6 0.14 1342 2939.58 18.92 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 15.99 0.05 1728 80.37 0.36 14725 1505.23 0.55 73816 142884.34 18.92 370 29.65 0.14 1712 2969.24 18.92 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.73 0.36 2084 97.11 0.36 15046 7400.26 19.0 88862 150284.6 19.0 352 48.81 19.0 2064 3018.05 19.0 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.95 0.36 14728 1517.34 0.55 103590 151801.94 19.0 310 29.84 0.14 2374 3047.89 19.0 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.8 0.36 14728 1517.36 0.55 118318 153319.3 19.0 310 29.84 0.14 2684 3077.73 19.0 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 15.99 0.05 3080 144.8 0.36 14788 1517.4 0.55 133106 154836.7 19.0 370 29.89 0.14 3054 3107.61 19.0 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
