# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 15873 2824.85 0.54 15873 2824.85 0.54 370 161.66 0.54 370 161.66 0.54 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 52.7 0.51 732 104.69 0.51 16159 168252.13 20.83 32032 171076.98 20.83 352 3373.89 20.83 722 3535.55 20.83 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.55 0.51 15813 2849.16 0.55 47845 173926.14 20.83 310 162.09 0.55 1032 3697.64 20.83 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 51.86 0.51 1352 208.41 0.51 15814 2849.62 0.55 63659 176775.77 20.83 310 162.08 0.55 1342 3859.72 20.83 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 52.0 0.51 1728 260.41 0.51 15869 2847.14 0.55 79528 179622.9 20.83 370 162.09 0.55 1712 4021.82 20.83 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 52.71 0.51 2084 313.12 0.51 16192 9228.2 20.93 95720 188851.1 20.93 352 183.06 20.93 2064 4204.87 20.93 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 51.86 0.51 2394 364.98 0.51 15882 2860.84 0.55 111602 191711.94 20.93 310 162.25 0.55 2374 4367.12 20.93 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 51.86 0.51 2704 416.85 0.51 15880 2859.79 0.55 127482 194571.73 20.93 310 162.25 0.55 2684 4529.37 20.93 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 52.0 0.51 3080 468.85 0.51 15939 2860.29 0.55 143421 197432.02 20.93 370 162.34 0.55 3054 4691.7 20.93 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 52.71 0.51 3436 521.56 0.51 16218 9229.45 20.91 159639 206661.47 20.93 352 183.09 20.91 3406 4874.8 20.93 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 51.86 0.51 3746 573.42 0.51 15861 2852.0 0.55 175500 209513.47 20.93 310 162.22 0.55 3716 5037.01 20.93 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
