# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.7 0.05 376 11.7 0.05 14874 949.17 0.11 14874 949.17 0.11 370 24.98 0.11 370 24.98 0.11 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 12.41 0.36 732 24.11 0.36 15157 139372.56 19.11 30031 140321.74 19.11 352 2885.1 19.11 722 2910.08 19.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 11.57 0.05 1042 35.69 0.36 14811 983.28 0.12 44842 141305.02 19.11 310 25.72 0.12 1032 2935.8 19.11 102 10 198 306 30 594 17.7 21.0 18.37 0.07
3600.0 310 11.57 0.05 1352 47.26 0.36 14809 983.29 0.12 59651 142288.32 19.11 310 25.72 0.12 1342 2961.52 19.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 11.71 0.05 1728 58.97 0.36 14865 983.11 0.12 74516 143271.43 19.11 370 25.72 0.12 1712 2987.24 19.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 12.41 0.36 2084 71.39 0.36 15191 6936.69 19.21 89707 150208.11 19.21 352 45.0 19.21 2064 3032.24 19.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 11.58 0.05 2394 82.96 0.36 14880 999.73 0.12 104587 151207.84 19.21 310 26.03 0.12 2374 3058.27 19.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 11.58 0.05 2704 94.54 0.36 14882 999.88 0.12 119469 152207.72 19.21 310 26.03 0.12 2684 3084.3 19.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 11.72 0.05 3080 106.26 0.36 14942 999.86 0.12 134411 153207.57 19.21 370 26.03 0.12 3054 3110.33 19.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 12.41 0.36 3436 118.67 0.36 15214 6930.72 19.17 149625 160138.3 19.21 352 45.05 19.17 3406 3155.38 19.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 11.57 0.05 3746 130.25 0.36 14846 987.54 0.12 164471 161125.84 19.21 310 25.79 0.12 3716 3181.17 19.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 11.57 0.05 4056 141.82 0.36 14851 987.76 0.12 179322 162113.6 19.21 310 25.79 0.12 4026 3206.96 19.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 11.72 0.05 4432 153.54 0.36 14911 987.73 0.12 194233 163101.33 19.21 370 25.79 0.12 4396 3232.75 19.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
