# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.48 0.45 376 90.48 0.45 15178 4495.27 0.48 15178 4495.27 0.48 370 141.79 0.48 370 141.79 0.48 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 91.2 0.45 732 181.68 0.45 15457 147820.81 19.9 30635 152316.08 19.9 352 3050.22 19.9 722 3192.01 19.9 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 90.36 0.45 1042 272.04 0.45 15114 4516.61 0.48 45749 156832.69 19.9 310 142.22 0.48 1032 3334.23 19.9 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 90.36 0.45 1352 362.4 0.45 15112 4515.65 0.48 60861 161348.34 19.9 310 142.22 0.48 1342 3476.46 19.9 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 90.5 0.45 1728 452.9 0.45 15171 4515.72 0.48 76032 165864.06 19.9 370 142.23 0.48 1712 3618.69 19.9 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 91.2 0.45 2084 544.1 0.45 15473 10648.88 19.94 91505 176512.93 19.94 352 162.21 19.94 2064 3780.9 19.94 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 90.36 0.45 2394 634.46 0.45 15139 4529.93 0.49 106644 181042.87 19.94 310 142.34 0.49 2374 3923.23 19.94 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 90.36 0.45 2704 724.82 0.45 15137 4529.45 0.49 121781 185572.32 19.94 310 142.34 0.49 2684 4065.57 19.94 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 90.51 0.45 3080 815.33 0.45 15194 4529.06 0.49 136975 190101.37 19.94 370 142.35 0.49 3054 4207.92 19.94 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 91.2 0.45 3436 906.53 0.45 15492 10664.95 19.97 152467 200766.33 19.97 352 162.25 19.97 3406 4370.17 19.97 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 90.36 0.45 3746 996.89 0.45 15156 4528.52 0.48 167623 205294.85 19.97 310 142.3 0.48 3716 4512.48 19.97 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 90.36 0.45 4056 1087.25 0.45 15161 4529.36 0.48 182784 209824.21 19.97 310 142.3 0.48 4026 4654.78 19.97 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 90.5 0.45 4432 1177.76 0.45 15220 4528.99 0.48 198004 214353.2 19.97 370 142.31 0.48 4396 4797.09 19.97 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 91.14 0.45 4786 1268.9 0.45 15174 4525.53 0.49 213178 218878.73 19.97 350 142.36 0.49 4746 4939.45 19.97 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 90.36 0.45 5096 1359.26 0.45 15101 4521.07 0.49 228279 223399.8 19.97 310 142.33 0.49 5056 5081.78 19.97 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 90.36 0.45 5406 1449.62 0.45 15105 4521.9 0.49 243384 227921.7 19.97 310 142.33 0.49 5366 5224.11 19.97 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 90.51 0.45 5782 1540.13 0.45 15165 4521.99 0.49 258549 232443.69 19.97 370 142.34 0.49 5736 5366.45 19.97 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 91.14 0.45 6136 1631.26 0.45 15135 4518.29 0.49 273684 236961.98 19.97 350 142.32 0.49 6086 5508.78 19.97 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 90.36 0.45 6446 1721.62 0.45 15098 4516.19 0.48 288782 241478.17 19.97 310 142.25 0.48 6396 5651.03 19.97 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 90.36 0.45 6756 1811.98 0.45 15100 4516.16 0.48 303882 245994.33 19.97 310 142.25 0.48 6706 5793.28 19.97 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 90.5 0.45 7132 1902.48 0.45 15159 4516.21 0.48 319041 250510.54 19.97 370 142.26 0.48 7076 5935.54 19.97 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 91.14 0.45 7486 1993.62 0.45 15132 4517.62 0.49 334173 255028.16 19.97 350 142.33 0.49 7426 6077.87 19.97 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
