# seed = 5, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 15873 2964.46 0.38 15873 2964.46 0.38 370 111.98 0.38 370 111.98 0.38 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 56.8 0.36 732 112.87 0.36 16159 168028.66 20.67 32032 170993.13 20.67 352 3316.95 20.67 722 3428.93 20.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 55.97 0.35 1042 168.84 0.36 15812 2986.44 0.39 47844 173979.57 20.67 310 112.42 0.39 1032 3541.35 20.67 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 55.97 0.35 1352 224.81 0.36 15814 2987.18 0.39 63658 176966.74 20.67 310 112.42 0.39 1342 3653.77 20.67 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 56.11 0.35 1728 280.92 0.36 15869 2985.4 0.39 79527 179952.14 20.67 370 112.42 0.39 1712 3766.19 20.67 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 56.81 0.36 2084 337.73 0.36 16194 9370.78 20.77 95721 189322.92 20.77 352 133.22 20.77 2064 3899.41 20.77 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 55.98 0.36 2394 393.71 0.36 15880 2999.86 0.39 111601 192322.79 20.77 310 112.59 0.39 2374 4012.0 20.77 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 55.98 0.36 2704 449.69 0.36 15880 2999.91 0.39 127481 195322.7 20.77 310 112.59 0.39 2684 4124.59 20.77 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 56.12 0.36 3080 505.81 0.36 15939 2999.87 0.39 143420 198322.57 20.77 370 112.59 0.39 3054 4237.18 20.77 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 56.81 0.36 3436 562.62 0.36 16220 9373.35 20.75 159640 207695.92 20.77 352 133.25 20.75 3406 4370.43 20.77 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 55.97 0.36 3746 618.59 0.36 15857 2992.38 0.39 175497 210688.3 20.77 310 112.55 0.39 3716 4482.99 20.77 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 55.97 0.36 4056 674.56 0.36 15869 2996.93 0.39 191366 213685.23 20.77 310 112.56 0.39 4026 4595.54 20.77 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.11 0.36 4432 730.68 0.36 15929 2996.95 0.39 207295 216682.18 20.77 370 112.55 0.39 4396 4708.1 20.77 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.75 0.36 4786 787.43 0.36 15890 2994.81 0.39 223185 219677.0 20.77 350 112.61 0.39 4746 4820.7 20.77 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.97 0.36 5096 843.4 0.36 15826 2987.48 0.39 239011 222664.48 20.77 310 112.6 0.39 5056 4933.3 20.77 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 55.97 0.36 5406 899.38 0.36 15826 2987.82 0.39 254837 225652.3 20.77 310 112.6 0.39 5366 5045.91 20.77 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 56.12 0.36 5782 955.5 0.36 15885 2987.49 0.39 270722 228639.78 20.77 370 112.6 0.39 5736 5158.51 20.77 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 56.75 0.36 6136 1012.25 0.36 15857 2984.98 0.39 286579 231624.77 20.77 350 112.59 0.39 6086 5271.1 20.77 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 55.97 0.36 6446 1068.22 0.36 15819 2980.67 0.39 302398 234605.44 20.77 310 112.5 0.39 6396 5383.6 20.77 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 55.97 0.36 6756 1124.18 0.36 15823 2982.12 0.39 318221 237587.56 20.77 310 112.51 0.39 6706 5496.11 20.77 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 56.11 0.36 7132 1180.3 0.36 15883 2982.07 0.39 334104 240569.62 20.77 370 112.5 0.39 7076 5608.61 20.77 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 56.75 0.36 7486 1237.04 0.36 15858 2981.61 0.39 349962 243551.24 20.77 350 112.53 0.39 7426 5721.14 20.77 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 55.97 0.36 7796 1293.01 0.36 15818 2983.76 0.39 365780 246535.0 20.77 310 112.56 0.39 7736 5833.7 20.77 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.97 0.36 8106 1348.99 0.36 15823 2985.51 0.39 381603 249520.5 20.77 310 112.57 0.39 8046 5946.26 20.77 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 56.12 0.36 8482 1405.1 0.36 15882 2985.17 0.39 397485 252505.67 20.77 370 112.56 0.39 8416 6058.83 20.77 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 56.75 0.36 8836 1461.85 0.36 15853 2984.74 0.39 413338 255490.41 20.77 350 112.61 0.39 8766 6171.44 20.77 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 55.98 0.36 9146 1517.83 0.36 15809 2985.54 0.39 429147 258475.96 20.77 310 112.64 0.39 9076 6284.07 20.77 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 55.98 0.36 9456 1573.81 0.36 15815 2987.63 0.39 444962 261463.59 20.77 310 112.64 0.39 9386 6396.72 20.77 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 56.12 0.36 9832 1629.93 0.36 15874 2987.3 0.39 460836 264450.89 20.77 370 112.64 0.39 9756 6509.36 20.77 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 56.75 0.36 10186 1686.69 0.36 15846 2985.54 0.39 476682 267436.43 20.77 350 112.64 0.39 10106 6622.0 20.77 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 55.97 0.36 10496 1742.66 0.36 15816 2983.51 0.39 492498 270419.93 20.77 310 112.58 0.39 10416 6734.58 20.77 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 55.97 0.36 10806 1798.64 0.36 15821 2984.89 0.39 508319 273404.82 20.77 310 112.59 0.39 10726 6847.17 20.77 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 56.12 0.36 11182 1854.75 0.36 15878 2984.55 0.39 524197 276389.38 20.77 370 112.59 0.39 11096 6959.76 20.77 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
