# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.63 1.0 376 161.63 1.0 15972 8866.36 1.1 15972 8866.36 1.1 370 299.86 1.1 370 299.86 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 163.36 1.0 732 324.99 1.0 16257 200799.82 21.43 32229 209666.18 21.43 352 4027.14 21.43 722 4327.0 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.53 1.0 1042 486.52 1.0 15912 8917.44 1.11 48141 218583.63 21.43 310 294.98 1.11 1032 4621.98 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 161.53 1.0 1352 648.06 1.0 15915 8917.41 1.11 64056 227501.04 21.43 310 294.98 1.11 1342 4916.95 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 161.67 1.0 1728 809.73 1.0 15971 8923.46 1.11 80027 236424.5 21.43 370 300.98 1.11 1712 5217.93 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 163.38 1.0 2084 973.1 1.0 16285 15463.47 21.49 96312 251887.97 21.49 352 318.01 21.49 2064 5535.94 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 161.54 1.0 2394 1134.64 1.0 15960 8970.55 1.11 112272 260858.52 21.49 310 292.66 1.11 2374 5828.61 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 161.54 1.0 2704 1296.18 1.0 15963 8970.6 1.11 128235 269829.12 21.49 310 292.67 1.11 2684 6121.27 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.68 1.0 3080 1457.86 1.0 16020 8976.56 1.11 144255 278805.69 21.49 370 298.66 1.11 3054 6419.93 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 163.37 1.0 3436 1621.23 1.0 16304 15470.51 21.49 160559 294276.2 21.49 352 317.97 21.49 3406 6737.9 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 161.53 1.0 3746 1782.76 1.0 15948 8962.92 1.11 176507 303239.12 21.49 310 292.63 1.11 3716 7030.54 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 161.53 1.0 4056 1944.3 1.0 15957 8962.95 1.11 192464 312202.07 21.49 310 292.64 1.11 4026 7323.17 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 161.68 1.0 4432 2105.97 1.0 16017 8968.93 1.11 208481 321171.0 21.49 370 298.63 1.11 4396 7621.81 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 162.31 1.0 4786 2268.28 1.0 15980 8972.79 1.11 224461 330143.79 21.49 350 296.75 1.11 4746 7918.56 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 161.54 1.0 5096 2429.82 1.0 15900 8968.76 1.11 240361 339112.55 21.49 310 292.75 1.11 5056 8211.3 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 161.54 1.0 5406 2591.36 1.0 15897 8968.79 1.11 256258 348081.34 21.49 310 292.75 1.11 5366 8504.05 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 161.68 1.0 5782 2753.04 1.0 15956 8974.76 1.11 272214 357056.1 21.49 370 298.75 1.11 5736 8802.8 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 162.31 1.0 6136 2915.35 1.0 15931 8972.13 1.11 288145 366028.23 21.49 350 296.74 1.11 6086 9099.54 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 161.53 1.0 6446 3076.88 1.0 15896 8957.91 1.11 304041 374986.14 21.49 310 292.54 1.11 6396 9392.08 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 161.53 1.0 6756 3238.4 1.0 15899 8957.9 1.11 319940 383944.04 21.49 310 292.54 1.11 6706 9684.61 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 161.67 1.0 7132 3400.07 1.0 15957 8963.91 1.11 335897 392907.95 21.49 370 298.54 1.11 7076 9983.15 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 162.3 1.0 7486 3562.38 1.0 15928 8961.54 1.11 351825 401869.49 21.49 350 296.53 1.11 7426 10279.69 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 161.53 1.0 7796 3723.91 1.0 15897 8962.78 1.11 367722 410832.27 21.49 310 292.63 1.11 7736 10572.32 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
