# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.62 0.1 376 15.62 0.1 15284 1029.17 0.14 15284 1029.17 0.14 370 37.03 0.14 370 37.03 0.14 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 16.33 0.36 732 31.94 0.36 15568 150214.69 19.66 30852 151243.86 19.66 352 3048.27 19.66 722 3085.3 19.66 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 15.49 0.1 1042 47.43 0.36 15222 1081.76 0.15 46074 152325.62 19.66 310 38.13 0.15 1032 3123.42 19.66 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 15.49 0.1 1352 62.93 0.36 15221 1081.64 0.15 61295 153407.26 19.66 310 38.13 0.15 1342 3161.55 19.66 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 15.63 0.1 1728 78.56 0.36 15277 1081.56 0.15 76572 154488.82 19.66 370 38.13 0.15 1712 3199.68 19.66 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 16.33 0.36 2084 94.89 0.36 15607 7196.68 19.76 92179 161685.5 19.76 352 57.98 19.76 2064 3257.66 19.76 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 15.5 0.1 2394 110.38 0.36 15298 1107.12 0.15 107477 162792.62 19.76 310 38.61 0.15 2374 3296.28 19.76 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 15.5 0.1 2704 125.88 0.36 15295 1106.76 0.15 122772 163899.37 19.76 310 38.61 0.15 2684 3334.89 19.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.64 0.1 3080 141.52 0.36 15353 1106.73 0.15 138125 165006.1 19.76 370 38.62 0.15 3054 3373.5 19.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.33 0.36 3436 157.85 0.36 15621 7189.64 19.72 153746 172195.75 19.76 352 58.05 19.72 3406 3431.55 19.76 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 15.49 0.1 3746 173.34 0.36 15254 1082.31 0.15 169000 173278.06 19.76 310 38.12 0.15 3716 3469.67 19.76 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.49 0.1 4056 188.83 0.36 15262 1082.88 0.15 184262 174360.94 19.76 310 38.11 0.15 4026 3507.78 19.76 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.63 0.1 4432 204.47 0.36 15319 1082.72 0.15 199581 175443.66 19.76 370 38.12 0.15 4396 3545.9 19.76 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.27 0.36 4786 220.74 0.36 15283 1088.0 0.15 214864 176531.65 19.76 350 38.25 0.15 4746 3584.15 19.76 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.49 0.1 5096 236.23 0.36 15204 1085.45 0.15 230068 177617.11 19.76 310 38.25 0.15 5056 3622.4 19.76 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 15.49 0.1 5406 251.73 0.36 15206 1085.7 0.15 245274 178702.81 19.76 310 38.25 0.15 5366 3660.64 19.76 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.64 0.1 5782 267.36 0.36 15265 1085.66 0.15 260539 179788.46 19.76 370 38.25 0.15 5736 3698.9 19.76 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 16.27 0.36 6136 283.63 0.36 15238 1079.43 0.15 275777 180867.89 19.76 350 38.13 0.15 6086 3737.03 19.76 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 15.49 0.1 6446 299.12 0.36 15205 1075.7 0.15 290982 181943.59 19.76 310 38.05 0.15 6396 3775.08 19.76 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.49 0.1 6756 314.61 0.36 15209 1075.87 0.15 306191 183019.46 19.76 310 38.05 0.15 6706 3813.12 19.76 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 15.63 0.1 7132 330.24 0.36 15268 1075.9 0.15 321459 184095.36 19.76 370 38.05 0.15 7076 3851.18 19.76 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.27 0.36 7486 346.51 0.36 15236 1079.82 0.15 336695 185175.18 19.76 350 38.15 0.15 7426 3889.32 19.76 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.49 0.1 7796 362.0 0.36 15198 1080.14 0.15 351893 186255.32 19.76 310 38.15 0.15 7736 3927.47 19.76 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.49 0.1 8106 377.49 0.36 15202 1080.32 0.15 367095 187335.65 19.76 310 38.14 0.15 8046 3965.61 19.76 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.63 0.1 8482 393.12 0.36 15260 1080.25 0.15 382355 188415.89 19.76 370 38.15 0.15 8416 4003.76 19.76 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.27 0.36 8836 409.39 0.36 15232 1083.78 0.15 397587 189499.67 19.76 350 38.23 0.15 8766 4042.0 19.76 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
