# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.63 1.0 376 50.63 1.0 15972 3215.98 1.1 15972 3215.98 1.1 370 217.48 1.1 370 217.48 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 52.36 1.0 732 102.99 1.0 16258 200300.81 21.43 32230 203516.79 21.43 352 4053.89 21.43 722 4271.37 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.53 1.0 1042 153.53 1.0 15913 3272.05 1.11 48143 206788.84 21.43 310 217.59 1.11 1032 4488.96 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 50.53 1.0 1352 204.06 1.0 15915 3272.02 1.11 64058 210060.86 21.43 310 217.59 1.11 1342 4706.56 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.67 1.0 1728 254.73 1.0 15971 3273.06 1.11 80029 213333.92 21.43 370 218.59 1.11 1712 4925.15 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 52.37 1.0 2084 307.1 1.0 16283 9706.08 21.49 96312 223040.0 21.49 352 257.41 21.49 2064 5182.55 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.54 1.0 2394 357.64 1.0 15960 3314.4 1.11 112272 226354.41 21.49 310 233.9 1.11 2374 5416.46 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.54 1.0 2704 408.18 1.0 15963 3314.46 1.11 128235 229668.86 21.49 310 233.91 1.11 2684 5650.37 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.68 1.0 3080 458.86 1.0 16020 3315.42 1.11 144255 232984.28 21.49 370 234.91 1.11 3054 5885.27 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.37 1.0 3436 511.23 1.0 16304 9702.37 21.49 160559 242686.65 21.49 352 229.35 21.49 3406 6114.62 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.53 1.0 3746 561.76 1.0 15948 3309.53 1.11 176507 245996.18 21.49 310 205.86 1.11 3716 6320.47 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
