# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 14874 1306.89 0.14 14874 1306.89 0.14 370 28.35 0.14 370 28.35 0.14 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 16.49 0.36 732 32.28 0.36 15157 139364.52 19.11 30031 140671.4 19.11 352 2880.53 19.11 722 2908.88 19.11 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 15.66 0.05 1042 47.94 0.36 14813 1350.92 0.14 44844 142022.32 19.11 310 29.3 0.14 1032 2938.18 19.11 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 15.66 0.05 1352 63.6 0.36 14809 1351.05 0.14 59653 143373.38 19.11 310 29.31 0.14 1342 2967.49 19.11 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 15.8 0.05 1728 79.4 0.36 14865 1350.52 0.14 74518 144723.9 19.11 370 29.3 0.14 1712 2996.79 19.11 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 16.5 0.36 2084 95.9 0.36 15191 7310.08 19.21 89709 152033.99 19.21 352 48.62 19.21 2064 3045.4 19.21 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 15.67 0.05 2394 111.57 0.36 14879 1374.55 0.14 104588 153408.53 19.21 310 29.74 0.14 2374 3075.14 19.21 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 15.67 0.05 2704 127.23 0.36 14882 1375.16 0.14 119470 154783.69 19.21 310 29.76 0.14 2684 3104.9 19.21 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 15.81 0.05 3080 143.04 0.36 14942 1374.86 0.14 134412 156158.55 19.21 370 29.74 0.14 3054 3134.64 19.21 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 16.5 0.36 3436 159.54 0.36 15215 7307.83 19.17 149627 163466.38 19.21 352 48.73 19.17 3406 3183.37 19.21 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 15.66 0.05 3746 175.2 0.36 14846 1358.5 0.14 164473 164824.88 19.21 310 29.42 0.14 3716 3212.79 19.21 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 15.66 0.05 4056 190.86 0.36 14851 1359.22 0.14 179324 166184.1 19.21 310 29.44 0.14 4026 3242.24 19.21 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 15.8 0.05 4432 206.67 0.36 14911 1358.81 0.14 194235 167542.91 19.21 370 29.42 0.14 4396 3271.66 19.21 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 16.44 0.36 4786 223.11 0.36 14870 1362.61 0.14 209105 168905.51 19.21 350 29.53 0.14 4746 3301.18 19.21 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 15.66 0.05 5096 238.77 0.36 14796 1360.57 0.14 223901 170266.09 19.21 310 29.5 0.14 5056 3330.69 19.21 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 15.66 0.05 5406 254.43 0.36 14797 1361.11 0.14 238698 171627.19 19.21 310 29.52 0.14 5366 3360.21 19.21 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 15.81 0.05 5782 270.24 0.36 14856 1360.57 0.14 253554 172987.76 19.21 370 29.51 0.14 5736 3389.72 19.21 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 16.44 0.36 6136 286.68 0.36 14825 1360.15 0.14 268379 174347.91 19.21 350 29.51 0.14 6086 3419.23 19.21 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 15.66 0.05 6446 302.34 0.36 14786 1350.23 0.14 283165 175698.14 19.21 310 29.29 0.14 6396 3448.52 19.21 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 15.66 0.05 6756 318.0 0.36 14786 1350.49 0.14 297951 177048.63 19.21 310 29.31 0.14 6706 3477.83 19.21 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 15.8 0.05 7132 333.8 0.36 14845 1350.13 0.14 312796 178398.77 19.21 370 29.29 0.14 7076 3507.12 19.21 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 16.44 0.36 7486 350.24 0.36 14817 1350.35 0.14 327613 179749.12 19.21 350 29.3 0.14 7426 3536.42 19.21 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 15.66 0.05 7796 365.9 0.36 14789 1354.86 0.14 342402 181103.98 19.21 310 29.39 0.14 7736 3565.81 19.21 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 15.66 0.05 8106 381.56 0.36 14791 1355.18 0.14 357193 182459.16 19.21 310 29.41 0.14 8046 3595.22 19.21 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 15.8 0.05 8482 397.36 0.36 14850 1354.67 0.14 372043 183813.83 19.21 370 29.39 0.14 8416 3624.61 19.21 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 16.44 0.36 8836 413.8 0.36 14815 1359.02 0.14 386858 185172.85 19.21 350 29.5 0.14 8766 3654.1 19.21 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 15.66 0.05 9146 429.47 0.36 14781 1363.52 0.14 401639 186536.36 19.21 310 29.57 0.14 9076 3683.68 19.21 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 15.66 0.05 9456 445.13 0.36 14782 1363.94 0.14 416421 187900.3 19.21 310 29.59 0.14 9386 3713.27 19.21 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 15.81 0.05 9832 460.94 0.36 14842 1363.52 0.14 431263 189263.82 19.21 370 29.58 0.14 9756 3742.85 19.21 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 16.44 0.36 10186 477.38 0.36 14811 1363.54 0.14 446074 190627.37 19.21 350 29.6 0.14 10106 3772.44 19.21 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 15.66 0.05 10496 493.04 0.36 14787 1359.43 0.14 460861 191986.8 19.21 310 29.49 0.14 10416 3801.94 19.21 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
