# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 15771 16364.01 1.15 15771 16364.01 1.15 370 340.22 1.15 370 340.22 1.15 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 317.84 1.05 732 634.87 1.05 16060 168220.14 21.24 31831 184584.14 21.24 352 3292.99 21.24 722 3633.21 21.24 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.92 1.06 1042 951.78 1.06 15711 16415.32 1.15 47542 200999.46 21.24 310 340.95 1.15 1032 3974.17 21.24 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 316.92 1.06 1352 1268.7 1.06 15712 16415.32 1.15 63254 217414.78 21.24 310 340.95 1.15 1342 4315.12 21.24 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 317.07 1.06 1728 1585.77 1.06 15768 16415.63 1.15 79022 233830.41 21.24 370 341.26 1.15 1712 4656.38 21.24 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 317.86 1.06 2084 1903.63 1.06 16084 23017.13 21.3 95106 256847.55 21.3 352 362.73 21.3 2064 5019.11 21.3 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 316.92 1.06 2394 2220.56 1.06 15761 16459.6 1.16 110867 273307.14 21.3 310 341.23 1.16 2374 5360.34 21.3 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 316.92 1.06 2704 2537.48 1.06 15759 16459.66 1.16 126626 289766.8 21.3 310 341.23 1.16 2684 5701.57 21.3 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 317.07 1.06 3080 2854.54 1.06 15816 16459.91 1.16 142442 306226.71 21.3 370 341.53 1.16 3054 6043.1 21.3 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.86 1.06 3436 3172.4 1.06 16113 23057.4 21.33 158555 329284.12 21.33 352 362.84 21.33 3406 6405.94 21.33 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.92 1.06 3746 3489.33 1.06 15776 16472.6 1.15 174331 345756.72 21.33 310 341.28 1.15 3716 6747.22 21.33 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 316.92 1.06 4056 3806.25 1.06 15776 16472.61 1.15 190107 362229.33 21.33 310 341.28 1.15 4026 7088.51 21.33 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 317.07 1.06 4432 4123.31 1.06 15836 16472.92 1.15 205943 378702.25 21.33 370 341.59 1.15 4396 7430.09 21.33 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 317.7 1.06 4786 4441.01 1.06 15793 16477.07 1.16 221736 395179.32 21.33 350 341.77 1.16 4746 7771.86 21.33 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 316.92 1.06 5096 4757.94 1.06 15726 16476.68 1.16 237462 411656.01 21.33 310 341.37 1.16 5056 8113.22 21.33 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 316.92 1.06 5406 5074.86 1.06 15728 16476.67 1.16 253190 428132.68 21.33 310 341.36 1.16 5366 8454.59 21.33 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 317.07 1.06 5782 5391.93 1.06 15786 16476.99 1.16 268976 444609.66 21.33 370 341.67 1.16 5736 8796.26 21.33 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 317.7 1.06 6136 5709.63 1.06 15757 16474.08 1.15 284733 461083.74 21.33 350 341.71 1.15 6086 9137.96 21.33 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 316.92 1.06 6446 6026.54 1.06 15718 16463.04 1.15 300451 477546.78 21.33 310 341.1 1.15 6396 9479.06 21.33 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 316.92 1.06 6756 6343.46 1.06 15721 16463.02 1.15 316172 494009.8 21.33 310 341.09 1.15 6706 9820.15 21.33 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 317.06 1.06 7132 6660.52 1.06 15780 16463.34 1.15 331952 510473.14 21.33 370 341.4 1.15 7076 10161.55 21.33 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 317.69 1.06 7486 6978.21 1.06 15754 16466.21 1.15 347706 526939.35 21.33 350 341.55 1.15 7426 10503.1 21.33 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 316.92 1.06 7796 7295.13 1.06 15721 16471.17 1.15 363427 543410.52 21.33 310 341.26 1.15 7736 10844.35 21.33 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 316.92 1.06 8106 7612.05 1.06 15723 16471.15 1.15 379150 559881.67 21.33 310 341.25 1.15 8046 11185.61 21.33 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 317.06 1.06 8482 7929.12 1.06 15783 16471.48 1.15 394933 576353.14 21.33 370 341.56 1.15 8416 11527.16 21.33 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 317.7 1.06 8836 8246.82 1.06 15752 16474.63 1.15 410685 592827.77 21.33 350 341.72 1.15 8766 11868.88 21.33 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 316.93 1.06 9146 8563.75 1.06 15718 16479.78 1.16 426403 609307.55 21.33 310 341.43 1.16 9076 12210.31 21.33 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 316.93 1.06 9456 8880.67 1.06 15723 16479.76 1.16 442126 625787.31 21.33 310 341.43 1.16 9386 12551.73 21.33 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
