# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 15589 5616.37 0.54 15589 5616.37 0.54 370 161.45 0.54 370 161.45 0.54 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 114.03 0.51 732 227.23 0.51 15876 163026.03 20.5 31465 168642.4 20.5 352 3270.49 20.5 722 3431.94 20.5 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 113.1 0.52 1042 340.33 0.52 15534 5637.3 0.55 46999 174279.7 20.5 310 161.56 0.55 1032 3593.5 20.5 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 113.1 0.52 1352 453.43 0.52 15534 5637.28 0.55 62533 179916.98 20.5 310 161.56 0.55 1342 3755.07 20.5 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 113.24 0.52 1728 566.67 0.52 15589 5637.1 0.55 78122 185554.08 20.5 370 161.86 0.55 1712 3916.93 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 114.04 0.52 2084 680.71 0.52 15904 11971.41 20.57 94026 197525.48 20.57 352 182.57 20.57 2064 4099.5 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 113.11 0.52 2394 793.82 0.52 15580 5655.34 0.55 109606 203180.83 20.57 310 161.7 0.55 2374 4261.2 20.57 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 113.11 0.52 2704 906.92 0.52 15584 5656.36 0.55 125190 208837.19 20.57 310 161.7 0.55 2684 4422.9 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 113.25 0.52 3080 1020.17 0.52 15641 5656.68 0.55 140831 214493.87 20.57 370 162.0 0.55 3054 4584.9 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 114.04 0.52 3436 1134.21 0.52 15934 11988.3 20.59 156765 226482.17 20.59 352 182.62 20.59 3406 4767.52 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 113.1 0.52 3746 1247.31 0.52 15589 5654.65 0.55 172354 232136.82 20.59 310 161.66 0.55 3716 4929.18 20.59 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 113.1 0.52 4056 1360.41 0.52 15590 5655.18 0.55 187944 237792.0 20.59 310 161.66 0.55 4026 5090.84 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 113.24 0.52 4432 1473.66 0.52 15649 5655.48 0.55 203593 243447.48 20.59 370 161.96 0.55 4396 5252.8 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 113.88 0.52 4786 1587.54 0.52 15620 5655.14 0.55 219213 249102.62 20.59 350 162.11 0.55 4746 5414.91 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 113.11 0.52 5096 1700.64 0.52 15547 5648.1 0.55 234760 254750.72 20.59 310 161.7 0.55 5056 5576.61 20.59 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
