# seed = 9, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.72 0.5 376 105.72 0.5 14874 5055.83 0.55 14874 5055.83 0.55 370 157.85 0.52 370 157.85 0.52 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 106.48 0.5 732 212.2 0.5 15157 140914.19 19.56 30031 145970.02 19.56 352 2961.38 19.56 722 3119.23 19.56 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 105.6 0.5 1042 317.8 0.5 14814 5078.87 0.55 44845 151048.89 19.56 310 158.04 0.53 1032 3277.26 19.56 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 105.6 0.5 1352 423.41 0.5 14809 5077.82 0.55 59654 156126.71 19.56 310 158.04 0.53 1342 3435.31 19.56 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 105.74 0.5 1728 529.15 0.5 14865 5076.98 0.55 74519 161203.69 19.56 370 158.34 0.53 1712 3593.64 19.56 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 106.49 0.5 2084 635.65 0.5 15191 11124.03 19.66 89710 172327.72 19.66 352 177.94 19.66 2064 3771.58 19.66 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 105.61 0.5 2394 741.26 0.5 14879 5099.52 0.55 104589 177427.25 19.66 310 158.22 0.53 2374 3929.81 19.66 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 105.61 0.5 2704 846.87 0.5 14882 5101.2 0.55 119471 182528.45 19.66 310 158.23 0.53 2684 4088.04 19.66 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 105.75 0.5 3080 952.62 0.5 14942 5101.49 0.55 134413 187629.93 19.66 370 158.53 0.53 3054 4246.56 19.66 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 106.49 0.5 3436 1059.11 0.5 15215 11127.95 19.62 149628 198757.88 19.66 352 177.95 19.62 3406 4424.52 19.66 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 105.6 0.5 3746 1164.72 0.5 14845 5084.52 0.55 164473 203842.4 19.66 310 158.05 0.53 3716 4582.57 19.66 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 105.6 0.5 4056 1270.32 0.5 14851 5086.23 0.55 179324 208928.63 19.66 310 158.06 0.53 4026 4740.63 19.66 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 105.75 0.5 4432 1376.07 0.5 14911 5086.48 0.55 194235 214015.11 19.66 370 158.36 0.53 4396 4898.99 19.66 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 106.38 0.5 4786 1482.45 0.5 14871 5085.18 0.55 209106 219100.3 19.66 350 158.29 0.53 4746 5057.28 19.66 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
