# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.23 1.0 376 143.23 1.0 15323 7099.13 1.15 15323 7099.13 1.15 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 144.95 1.0 732 288.18 1.0 15610 180695.05 20.62 30933 187794.18 20.62 352 3832.1 20.62 722 4151.78 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.13 1.01 1042 431.31 1.01 15266 7118.56 1.15 46199 194912.75 20.62 310 314.2 1.04 1032 4465.99 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 143.13 1.01 1352 574.44 1.01 15265 7116.28 1.15 61464 202029.03 20.62 310 314.2 1.04 1342 4780.19 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 143.04 1.0 1728 717.48 1.01 15321 7120.28 1.15 76785 209149.32 20.62 370 320.21 1.04 1712 5100.4 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 144.97 1.01 2084 862.45 1.01 15631 13380.38 20.67 92416 222529.7 20.67 352 338.89 20.67 2064 5439.29 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 143.13 1.01 2394 1005.58 1.01 15301 7159.38 1.15 107717 229689.08 20.67 310 314.37 1.04 2374 5753.66 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 143.13 1.01 2704 1148.71 1.01 15304 7159.4 1.15 123021 236848.48 20.67 310 314.37 1.04 2684 6068.03 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 143.28 1.01 3080 1291.99 1.01 15360 7163.1 1.15 138381 244011.58 20.67 370 320.37 1.04 3054 6388.4 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 144.96 1.01 3436 1436.95 1.01 15642 13386.34 20.66 154023 257397.92 20.67 352 338.94 20.66 3406 6727.33 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 143.13 1.01 3746 1580.08 1.01 15283 7142.2 1.15 169306 264540.12 20.67 310 314.26 1.04 3716 7041.59 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 143.13 1.01 4056 1723.2 1.01 15296 7145.64 1.15 184602 271685.76 20.67 310 314.26 1.04 4026 7355.85 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 143.27 1.01 4432 1866.47 1.01 15354 7149.36 1.15 199956 278835.13 20.67 370 320.26 1.04 4396 7676.11 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 143.91 1.01 4786 2010.38 1.01 15319 7143.67 1.15 215275 285978.79 20.67 350 318.32 1.04 4746 7994.44 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 143.13 1.01 5096 2153.51 1.01 15244 7125.89 1.15 230519 293104.68 20.67 310 314.33 1.04 5056 8308.76 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 143.13 1.01 5406 2296.64 1.01 15242 7125.87 1.15 245761 300230.55 20.67 310 314.32 1.04 5366 8623.09 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 143.27 1.01 5782 2439.92 1.01 15302 7131.89 1.15 261063 307362.44 20.67 370 320.33 1.04 5736 8943.41 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 143.91 1.01 6136 2583.82 1.01 15273 7125.56 1.15 276336 314488.01 20.67 350 318.31 1.04 6086 9261.72 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 143.12 1.01 6446 2726.95 1.01 15242 7118.36 1.15 291578 321606.37 20.67 310 314.22 1.04 6396 9575.94 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 143.12 1.01 6756 2870.07 1.01 15244 7119.51 1.15 306822 328725.88 20.67 310 314.22 1.04 6706 9890.16 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 143.27 1.01 7132 3013.34 1.01 15302 7125.51 1.15 322124 335851.38 20.67 370 320.22 1.04 7076 10210.38 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 143.9 1.01 7486 3157.24 1.01 15272 7120.35 1.15 337396 342971.73 20.67 350 318.23 1.04 7426 10528.61 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 143.13 1.01 7796 3300.36 1.01 15240 7123.19 1.15 352636 350094.92 20.67 310 314.27 1.04 7736 10842.88 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 143.13 1.01 8106 3443.49 1.01 15240 7122.03 1.15 367876 357216.96 20.67 310 314.27 1.04 8046 11157.15 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 143.27 1.01 8482 3586.76 1.01 15299 7128.05 1.15 383175 364345.0 20.67 370 320.27 1.04 8416 11477.42 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 143.91 1.01 8836 3730.67 1.01 15266 7122.21 1.15 398441 371467.22 20.67 350 318.31 1.04 8766 11795.73 20.67 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 143.13 1.01 9146 3873.8 1.01 15233 7124.12 1.15 413674 378591.34 20.67 310 314.36 1.04 9076 12110.09 20.67 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 143.13 1.01 9456 4016.94 1.01 15239 7128.7 1.15 428913 385720.04 20.67 310 314.36 1.04 9386 12424.45 20.67 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 143.28 1.01 9832 4160.21 1.01 15298 7134.72 1.15 444211 392854.76 20.67 370 320.36 1.04 9756 12744.81 20.67 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 143.91 1.01 10186 4304.12 1.01 15264 7126.95 1.15 459475 399981.72 20.67 350 318.36 1.04 10106 13063.17 20.67 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 143.13 1.01 10496 4447.25 1.01 15229 7119.35 1.15 474704 407101.07 20.67 310 314.31 1.04 10416 13377.48 20.67 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 143.13 1.01 10806 4590.38 1.01 15237 7122.78 1.15 489941 414223.85 20.67 310 314.31 1.04 10726 13691.79 20.67 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 143.27 1.01 11182 4733.66 1.01 15294 7127.65 1.15 505235 421351.5 20.67 370 320.31 1.04 11096 14012.1 20.67 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 143.91 1.01 11536 4877.57 1.01 15260 7121.04 1.15 520495 428472.54 20.67 350 318.31 1.04 11446 14330.41 20.67 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 143.13 1.01 11846 5020.7 1.01 15229 7122.97 1.15 535724 435595.51 20.67 310 314.36 1.04 11756 14644.77 20.67 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 143.13 1.01 12156 5163.83 1.01 15236 7127.55 1.15 550960 442723.06 20.67 310 314.36 1.04 12066 14959.12 20.67 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 143.28 1.01 12532 5307.11 1.01 15296 7133.57 1.15 566256 449856.63 20.67 370 320.36 1.04 12436 15279.49 20.67 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 143.91 1.01 12886 5451.02 1.01 15256 7122.35 1.15 581512 456978.99 20.67 350 318.36 1.04 12786 15597.84 20.67 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 143.13 1.01 13196 5594.16 1.01 15227 7118.37 1.15 596739 464097.36 20.67 310 314.36 1.04 13096 15912.2 20.67 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 143.13 1.01 13506 5737.29 1.01 15233 7124.1 1.15 611972 471221.46 20.67 310 314.36 1.04 13406 16226.56 20.67 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 143.28 1.01 13882 5880.57 1.01 15293 7130.12 1.15 627265 478351.58 20.67 370 320.36 1.04 13776 16546.92 20.67 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
