# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.24 0.5 376 52.24 0.5 15284 2737.97 0.53 15284 2737.97 0.53 370 158.23 0.53 370 158.23 0.53 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 52.96 0.5 732 105.2 0.5 15568 150627.8 20.06 30852 153365.77 20.06 352 3142.38 20.06 722 3300.61 20.06 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 52.11 0.5 1042 157.31 0.5 15221 2759.27 0.53 46073 156125.04 20.06 310 158.61 0.53 1032 3459.21 20.06 211 0 99 633 0 297 17.7 18.9 18.34 0.06
3600.0 310 52.11 0.5 1352 209.42 0.5 15221 2759.29 0.53 61294 158884.33 20.06 310 158.61 0.53 1342 3617.82 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 52.25 0.5 1728 261.67 0.5 15277 2758.83 0.53 76571 161643.16 20.06 370 158.67 0.53 1712 3776.49 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 52.96 0.5 2084 314.63 0.5 15606 8908.39 20.16 92177 170551.55 20.16 352 178.86 20.16 2064 3955.35 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 52.11 0.5 2394 366.75 0.5 15298 2774.08 0.53 107475 173325.63 20.16 310 158.84 0.53 2374 4114.19 20.16 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.11 0.5 2704 418.86 0.5 15295 2772.55 0.53 122770 176098.18 20.16 310 158.84 0.53 2684 4273.03 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.26 0.5 3080 471.12 0.5 15353 2772.56 0.53 138123 178870.73 20.16 370 158.96 0.53 3054 4431.99 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
