# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.73 0.16 376 46.73 0.16 15972 3001.18 0.25 15972 3001.18 0.25 370 61.17 0.25 370 61.17 0.25 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 47.47 0.36 732 94.2 0.36 16257 170365.18 20.58 32229 173366.36 20.58 352 3300.58 20.58 722 3361.75 20.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 46.63 0.16 1042 140.83 0.36 15912 3058.19 0.26 48141 176424.55 20.58 310 62.22 0.26 1032 3423.98 20.58 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 46.63 0.16 1352 187.46 0.36 15915 3058.15 0.26 64056 179482.7 20.58 310 62.22 0.26 1342 3486.2 20.58 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 46.77 0.16 1728 234.23 0.36 15971 3058.26 0.26 80027 182540.96 20.58 370 62.29 0.26 1712 3548.49 20.58 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 47.48 0.36 2084 281.72 0.36 16285 9460.6 20.64 96312 192001.57 20.64 352 82.95 20.64 2064 3631.44 20.64 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 46.64 0.16 2394 328.35 0.36 15960 3073.83 0.26 112272 195075.4 20.64 310 62.41 0.26 2374 3693.84 20.64 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.64 0.16 2704 374.99 0.36 15963 3073.88 0.26 128235 198149.28 20.64 310 62.41 0.26 2684 3756.25 20.64 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.78 0.16 3080 421.77 0.36 16020 3073.9 0.26 144255 201223.18 20.64 370 62.47 0.26 3054 3818.72 20.64 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.48 0.36 3436 469.25 0.36 16304 9459.88 20.64 160559 210683.07 20.64 352 82.91 20.64 3406 3901.62 20.64 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.63 0.16 3746 515.88 0.36 15948 3070.92 0.26 176507 213753.99 20.64 310 62.38 0.26 3716 3964.0 20.64 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 46.63 0.16 4056 562.51 0.36 15957 3070.95 0.26 192464 216824.94 20.64 310 62.38 0.26 4026 4026.38 20.64 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 46.77 0.16 4432 609.29 0.36 16017 3070.99 0.26 208481 219895.94 20.64 370 62.44 0.26 4396 4088.82 20.64 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 47.41 0.36 4786 656.7 0.36 15980 3076.83 0.26 224461 222972.76 20.64 350 62.54 0.26 4746 4151.35 20.64 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 46.63 0.16 5096 703.33 0.36 15900 3076.76 0.26 240361 226049.52 20.64 310 62.49 0.26 5056 4213.84 20.64 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 46.63 0.16 5406 749.97 0.36 15897 3076.79 0.26 256258 229126.31 20.64 310 62.49 0.26 5366 4276.34 20.64 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 46.78 0.16 5782 796.75 0.36 15956 3076.82 0.26 272214 232203.14 20.64 370 62.55 0.26 5736 4338.89 20.64 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 47.41 0.36 6136 844.16 0.36 15931 3076.17 0.26 288145 235279.3 20.64 350 62.52 0.26 6086 4401.41 20.64 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 46.63 0.16 6446 890.78 0.36 15896 3065.91 0.26 304041 238345.21 20.64 310 62.28 0.26 6396 4463.69 20.64 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 46.63 0.16 6756 937.41 0.36 15899 3065.9 0.26 319940 241411.11 20.64 310 62.28 0.26 6706 4525.97 20.64 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 46.77 0.16 7132 984.18 0.36 15957 3065.97 0.26 335897 244477.08 20.64 370 62.34 0.26 7076 4588.32 20.64 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 47.4 0.36 7486 1031.58 0.36 15928 3065.58 0.26 351825 247542.66 20.64 350 62.32 0.26 7426 4650.63 20.64 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 46.63 0.16 7796 1078.21 0.36 15897 3070.78 0.26 367722 250613.44 20.64 310 62.37 0.26 7736 4713.01 20.64 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.63 0.16 8106 1124.85 0.36 15901 3070.81 0.26 383623 253684.25 20.64 310 62.38 0.26 8046 4775.38 20.64 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 46.77 0.16 8482 1171.62 0.36 15960 3070.85 0.26 399583 256755.1 20.64 370 62.43 0.26 8416 4837.82 20.64 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 47.41 0.36 8836 1219.03 0.36 15922 3075.55 0.26 415505 259830.65 20.64 350 62.51 0.26 8766 4900.33 20.64 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 46.64 0.16 9146 1265.67 0.36 15883 3081.03 0.26 431388 262911.68 20.64 310 62.57 0.26 9076 4962.9 20.64 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 46.64 0.16 9456 1312.31 0.36 15886 3081.05 0.26 447274 265992.73 20.64 310 62.58 0.26 9386 5025.48 20.64 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.78 0.16 9832 1359.09 0.36 15946 3081.09 0.26 463220 269073.82 20.64 370 62.64 0.26 9756 5088.11 20.64 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 47.41 0.36 10186 1406.5 0.36 15913 3081.1 0.26 479133 272154.92 20.64 350 62.62 0.26 10106 5150.73 20.64 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 46.63 0.16 10496 1453.14 0.36 15885 3075.74 0.26 495018 275230.66 20.64 310 62.47 0.26 10416 5213.2 20.64 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 46.63 0.16 10806 1499.77 0.36 15893 3075.75 0.26 510911 278306.41 20.64 310 62.47 0.26 10726 5275.67 20.64 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 46.78 0.16 11182 1546.55 0.36 15949 3075.8 0.26 526860 281382.21 20.64 370 62.53 0.26 11096 5338.21 20.64 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 47.41 0.36 11536 1593.96 0.36 15910 3075.8 0.26 542770 284458.0 20.64 350 62.51 0.26 11446 5400.72 20.64 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 46.64 0.16 11846 1640.6 0.36 15886 3081.03 0.26 558656 287539.03 20.64 310 62.57 0.26 11756 5463.29 20.64 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 46.64 0.16 12156 1687.24 0.36 15889 3081.05 0.26 574545 290620.08 20.64 310 62.58 0.26 12066 5525.87 20.64 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 46.78 0.16 12532 1734.02 0.36 15948 3081.09 0.26 590493 293701.17 20.64 370 62.64 0.26 12436 5588.51 20.64 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 47.41 0.36 12886 1781.43 0.36 15901 3081.09 0.26 606394 296782.27 20.64 350 62.62 0.26 12786 5651.13 20.64 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 46.64 0.16 13196 1828.07 0.36 15873 3081.03 0.26 622267 299863.3 20.64 310 62.57 0.26 13096 5713.7 20.64 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 46.64 0.16 13506 1874.71 0.36 15886 3081.05 0.26 638153 302944.35 20.64 310 62.58 0.26 13406 5776.28 20.64 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 46.78 0.16 13882 1921.49 0.36 15946 3081.09 0.26 654099 306025.45 20.64 370 62.64 0.26 13776 5838.91 20.64 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 47.41 0.36 14236 1968.9 0.36 15901 3071.9 0.26 670000 309097.35 20.64 350 62.44 0.26 14126 5901.35 20.64 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 46.63 0.16 14546 2015.53 0.36 15868 3071.83 0.26 685868 312169.18 20.64 310 62.39 0.26 14436 5963.74 20.64 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 46.63 0.16 14856 2062.16 0.36 15879 3071.86 0.26 701747 315241.03 20.64 310 62.4 0.26 14746 6026.14 20.64 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 46.77 0.16 15232 2108.93 0.36 15938 3071.89 0.26 717685 318312.92 20.64 370 62.46 0.26 15116 6088.6 20.64 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 47.41 0.36 15586 2156.35 0.36 15898 3081.09 0.26 733583 321394.01 20.64 350 62.62 0.26 15466 6151.21 20.64 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 46.63 0.16 15896 2202.98 0.36 15876 3075.48 0.26 749459 324469.5 20.64 310 62.46 0.26 15776 6213.68 20.64 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 46.63 0.16 16206 2249.62 0.36 15885 3075.51 0.26 765344 327545.0 20.64 310 62.47 0.26 16086 6276.15 20.64 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 46.78 0.16 16582 2296.4 0.36 15945 3075.54 0.26 781289 330620.55 20.64 370 62.53 0.26 16456 6338.67 20.64 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 47.41 0.36 16936 2343.81 0.36 15896 3075.55 0.26 797185 333696.09 20.64 350 62.51 0.26 16806 6401.18 20.64 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 46.63 0.16 17246 2390.44 0.36 15867 3075.13 0.26 813052 336771.23 20.64 310 62.46 0.26 17116 6463.64 20.64 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 46.63 0.16 17556 2437.08 0.36 15884 3075.17 0.26 828936 339846.39 20.64 310 62.46 0.26 17426 6526.1 20.64 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 46.78 0.16 17932 2483.85 0.36 15944 3075.2 0.26 844880 342921.59 20.64 370 62.52 0.26 17796 6588.62 20.64 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 47.41 0.36 18286 2531.27 0.36 15897 3075.21 0.26 860777 345996.8 20.64 350 62.5 0.26 18146 6651.13 20.64 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 46.64 0.16 18596 2577.9 0.36 15871 3081.03 0.26 876648 349077.83 20.64 310 62.57 0.26 18456 6713.7 20.64 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
50400.0 310 46.64 0.16 18906 2624.54 0.36 15883 3081.05 0.26 892531 352158.88 20.64 310 62.58 0.26 18766 6776.28 20.64 10 0 300 560 0 16800 17.1 18.5 17.74 0.07
51300.0 376 46.78 0.16 19282 2671.32 0.36 15941 3081.09 0.26 908472 355239.97 20.64 370 62.64 0.26 19136 6838.91 20.64 10 0 300 570 0 17100 17.1 18.5 17.74 0.07
52200.0 354 47.41 0.36 19636 2718.74 0.36 15892 3081.09 0.26 924364 358321.07 20.64 350 62.62 0.26 19486 6901.53 20.64 10 0 300 580 0 17400 17.1 18.5 17.74 0.07
53100.0 310 46.64 0.16 19946 2765.38 0.36 15855 3081.03 0.26 940219 361402.1 20.64 310 62.57 0.26 19796 6964.1 20.64 10 0 300 590 0 17700 17.1 18.5 17.72 0.07
54000.0 310 46.64 0.16 20256 2812.01 0.36 15861 3081.05 0.26 956080 364483.15 20.64 310 62.58 0.26 20106 7026.68 20.64 10 0 300 600 0 18000 17.1 18.6 17.71 0.07
54900.0 376 46.78 0.16 20632 2858.8 0.36 15919 3081.09 0.26 971999 367564.24 20.64 370 62.64 0.26 20476 7089.32 20.64 10 0 300 610 0 18300 17.1 18.6 17.71 0.07
55800.0 354 47.41 0.36 20986 2906.21 0.36 15883 3081.09 0.26 987882 370645.34 20.64 350 62.62 0.26 20826 7151.94 20.64 10 0 300 620 0 18600 17.1 18.6 17.71 0.07
56700.0 310 46.64 0.16 21296 2952.85 0.36 15861 3081.03 0.26 1003743 373726.37 20.64 310 62.57 0.26 21136 7214.51 20.64 10 0 300 630 0 18900 17.1 18.6 17.68 0.08
57600.0 310 46.64 0.16 21606 2999.49 0.36 15871 3081.05 0.26 1019614 376807.42 20.64 310 62.58 0.26 21446 7277.09 20.64 10 0 300 640 0 19200 17.1 18.6 17.68 0.09
58500.0 376 46.78 0.16 21982 3046.27 0.36 15931 3081.09 0.26 1035545 379888.52 20.64 370 62.64 0.26 21816 7339.72 20.64 10 0 300 650 0 19500 17.1 18.6 17.68 0.09
59400.0 354 47.41 0.36 22336 3093.68 0.36 15880 3076.83 0.26 1051425 382965.34 20.64 350 62.54 0.26 22166 7402.26 20.64 10 0 300 660 0 19800 17.1 18.6 17.68 0.09
60300.0 310 46.63 0.16 22646 3140.31 0.36 15856 3076.76 0.26 1067281 386042.1 20.64 310 62.49 0.26 22476 7464.75 20.64 10 0 300 670 0 20100 17.1 18.6 17.65 0.09
61200.0 310 46.63 0.16 22956 3186.95 0.36 15870 3076.79 0.26 1083151 389118.89 20.64 310 62.49 0.26 22786 7527.24 20.64 10 0 300 680 0 20400 17.0 18.6 17.64 0.1
62100.0 376 46.78 0.16 23332 3233.73 0.36 15930 3076.82 0.26 1099081 392195.72 20.64 370 62.55 0.26 23156 7589.79 20.64 10 0 300 690 0 20700 17.0 18.6 17.64 0.1
63000.0 354 47.4 0.36 23686 3281.13 0.36 15884 3067.37 0.26 1114965 395263.09 20.64 350 62.35 0.26 23506 7652.15 20.64 10 0 300 700 0 21000 17.0 18.6 17.64 0.1
