# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.57 0.55 376 166.57 0.55 15771 8906.11 0.65 15771 8906.11 0.65 370 185.07 0.65 370 185.07 0.65 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 167.32 0.55 732 333.89 0.55 16060 165822.4 20.74 31831 174728.51 20.74 352 3242.33 20.74 722 3427.4 20.74 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.47 0.56 1042 500.36 0.56 15712 8957.57 0.65 47543 183686.08 20.74 310 185.95 0.65 1032 3613.36 20.74 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 166.47 0.56 1352 666.83 0.56 15712 8957.57 0.65 63255 192643.65 20.74 310 185.95 0.65 1342 3799.31 20.74 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 166.61 0.56 1728 833.43 0.56 15768 8957.73 0.65 79023 201601.38 20.74 370 186.11 0.65 1712 3985.42 20.74 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 167.33 0.56 2084 1000.77 0.56 16084 15406.76 20.8 95107 217008.14 20.8 352 206.93 20.8 2064 4192.34 20.8 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 166.47 0.56 2394 1167.24 0.56 15761 8987.27 0.66 110868 225995.4 20.8 310 186.23 0.66 2374 4378.58 20.8 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 166.47 0.56 2704 1333.71 0.56 15759 8987.34 0.66 126627 234982.74 20.8 310 186.23 0.66 2684 4564.81 20.8 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 166.62 0.56 3080 1500.33 0.56 15814 8987.43 0.66 142441 243970.17 20.8 370 186.38 0.66 3054 4751.19 20.8 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 167.33 0.56 3436 1667.66 0.56 16113 15433.73 20.83 158554 259403.89 20.83 352 207.04 20.83 3406 4958.23 20.83 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 166.47 0.56 3746 1834.13 0.56 15776 8995.53 0.65 174330 268399.42 20.83 310 186.28 0.65 3716 5144.51 20.83 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 166.47 0.56 4056 2000.6 0.56 15776 8995.53 0.65 190106 277394.95 20.83 310 186.28 0.65 4026 5330.79 20.83 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 166.61 0.56 4432 2167.22 0.56 15836 8995.7 0.65 205942 286390.65 20.83 370 186.44 0.65 4396 5517.23 20.83 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 167.25 0.56 4786 2334.47 0.56 15793 8999.69 0.66 221735 295390.34 20.83 350 186.47 0.66 4746 5703.7 20.83 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 166.47 0.56 5096 2500.94 0.56 15724 8999.61 0.66 237459 304389.95 20.83 310 186.37 0.66 5056 5890.06 20.83 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 166.47 0.56 5406 2667.41 0.56 15727 8999.59 0.66 253186 313389.55 20.83 310 186.36 0.66 5366 6076.43 20.83 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 166.62 0.56 5782 2834.03 0.56 15786 8999.76 0.66 268972 322389.31 20.83 370 186.52 0.66 5736 6262.94 20.83 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 167.25 0.56 6136 3001.28 0.56 15758 8991.01 0.66 284730 331380.32 20.83 350 186.29 0.66 6086 6449.24 20.83 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 166.46 0.56 6446 3167.74 0.56 15718 8985.96 0.65 300448 340366.29 20.83 310 186.1 0.65 6396 6635.33 20.83 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 166.46 0.56 6756 3334.21 0.56 15721 8985.94 0.65 316169 349352.23 20.83 310 186.09 0.65 6706 6821.43 20.83 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 166.61 0.56 7132 3500.81 0.56 15780 8986.11 0.65 331949 358338.34 20.83 370 186.25 0.65 7076 7007.67 20.83 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 167.25 0.56 7486 3668.06 0.56 15754 8994.17 0.65 347703 367332.51 20.83 350 186.35 0.65 7426 7194.03 20.83 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 166.47 0.56 7796 3834.53 0.56 15721 8994.1 0.65 363424 376326.61 20.83 310 186.26 0.65 7736 7380.28 20.83 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 166.47 0.56 8106 4001.0 0.56 15723 8994.07 0.65 379147 385320.68 20.83 310 186.25 0.65 8046 7566.54 20.83 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 166.61 0.56 8482 4167.62 0.56 15783 8994.25 0.65 394930 394314.93 20.83 370 186.41 0.65 8416 7752.94 20.83 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 167.25 0.56 8836 4334.86 0.56 15752 8997.25 0.65 410682 403312.18 20.83 350 186.42 0.65 8766 7939.36 20.83 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 166.48 0.56 9146 4501.34 0.56 15717 9002.71 0.66 426399 412314.89 20.83 310 186.43 0.66 9076 8125.79 20.83 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 166.48 0.56 9456 4667.82 0.56 15723 9002.69 0.66 442122 421317.57 20.83 310 186.43 0.66 9386 8312.21 20.83 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 166.62 0.56 9832 4834.44 0.56 15782 9002.86 0.66 457904 430320.44 20.83 370 186.58 0.66 9756 8498.8 20.83 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 167.25 0.56 10186 5001.69 0.56 15751 9002.79 0.66 473655 439323.23 20.83 350 186.53 0.66 10106 8685.32 20.83 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 166.47 0.56 10496 5168.16 0.56 15716 8996.22 0.65 489371 448319.44 20.83 310 186.3 0.65 10416 8871.62 20.83 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 166.47 0.56 10806 5334.64 0.56 15727 8996.2 0.65 505098 457315.64 20.83 310 186.3 0.65 10726 9057.92 20.83 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 166.62 0.56 11182 5501.25 0.56 15786 8996.36 0.65 520884 466312.0 20.83 370 186.45 0.65 11096 9244.37 20.83 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 167.25 0.56 11536 5668.5 0.56 15751 8996.3 0.65 536635 475308.29 20.83 350 186.4 0.65 11446 9430.76 20.83 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
