# seed = 2, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.38 0.02 376 3.38 0.02 15284 867.79 0.16 15284 867.79 0.16 370 17.44 0.1 370 17.44 0.1 310 0 0 310 0 0 18.9 21.0 19.08 0.35
1800.0 356 4.09 0.36 732 7.46 0.36 15568 150545.01 19.57 30852 151412.8 19.57 352 3038.99 19.57 722 3056.43 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 3.24 0.01 1042 10.7 0.36 15220 922.08 0.16 46072 152334.88 19.57 310 18.41 0.11 1032 3074.84 19.57 310 0 0 930 0 0 17.7 18.9 18.3 0.06
3600.0 310 3.24 0.01 1352 13.94 0.36 15221 922.14 0.16 61293 153257.03 19.57 310 18.41 0.11 1342 3093.25 19.57 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 3.38 0.02 1728 17.32 0.36 15277 921.67 0.16 76570 154178.69 19.57 370 18.47 0.11 1712 3111.72 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 4.09 0.36 2084 21.41 0.36 15606 7025.77 19.67 92176 161204.46 19.67 352 38.21 19.67 2064 3149.93 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 3.24 0.01 2394 24.65 0.36 15297 946.07 0.16 107473 162150.54 19.67 310 18.86 0.11 2374 3168.79 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 3.24 0.01 2704 27.89 0.36 15295 945.68 0.16 122768 163096.22 19.67 310 18.87 0.11 2684 3187.66 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 3.38 0.02 3080 31.28 0.36 15353 946.24 0.16 138121 164042.46 19.67 370 19.09 0.11 3054 3206.75 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 4.09 0.36 3436 35.37 0.36 15619 7015.68 19.63 153740 171058.14 19.67 352 38.26 19.63 3406 3245.0 19.67 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 3.24 0.01 3746 38.6 0.36 15254 923.21 0.16 168994 171981.35 19.67 310 18.43 0.11 3716 3263.44 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 3.24 0.01 4056 41.84 0.36 15261 924.14 0.16 184255 172905.48 19.67 310 18.43 0.11 4026 3281.87 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 3.38 0.02 4432 45.23 0.36 15319 924.8 0.16 199574 173830.28 19.67 370 18.66 0.11 4396 3300.52 19.67 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 4.02 0.36 4786 49.24 0.36 15282 928.2 0.16 214856 174758.48 19.67 350 18.62 0.11 4746 3319.14 19.67 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 3.24 0.01 5096 52.48 0.36 15206 922.6 0.16 230062 175681.08 19.67 310 18.58 0.11 5056 3337.73 19.67 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 3.24 0.01 5406 55.72 0.36 15206 922.4 0.16 245268 176603.48 19.67 310 18.58 0.11 5366 3356.31 19.67 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 3.38 0.02 5782 59.1 0.36 15265 923.23 0.16 260533 177526.71 19.67 370 18.81 0.11 5736 3375.11 19.67 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 4.02 0.36 6136 63.12 0.36 15236 920.34 0.16 275769 178447.05 19.67 350 18.61 0.11 6086 3393.72 19.67 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 3.24 0.01 6446 66.36 0.36 15208 912.48 0.16 290977 179359.53 19.67 310 18.36 0.11 6396 3412.08 19.67 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 3.24 0.01 6756 69.6 0.36 15209 912.47 0.16 306186 180272.0 19.67 310 18.36 0.11 6706 3430.45 19.67 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 3.38 0.02 7132 72.98 0.36 15267 913.1 0.16 321453 181185.1 19.67 370 18.58 0.11 7076 3449.03 19.67 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 4.02 0.36 7486 77.0 0.36 15233 909.27 0.16 336686 182094.37 19.67 350 18.39 0.11 7426 3467.42 19.67 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 3.24 0.01 7796 80.23 0.36 15200 916.14 0.16 351886 183010.5 19.67 310 18.47 0.11 7736 3485.88 19.67 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 3.24 0.01 8106 83.47 0.36 15202 916.29 0.16 367088 183926.79 19.67 310 18.46 0.11 8046 3504.35 19.67 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 3.38 0.02 8482 86.86 0.36 15260 916.93 0.16 382348 184843.72 19.67 370 18.69 0.11 8416 3523.04 19.67 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 4.02 0.36 8836 90.87 0.36 15230 919.01 0.16 397578 185762.73 19.67 350 18.6 0.11 8766 3541.64 19.67 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 3.24 0.01 9146 94.11 0.36 15199 924.88 0.16 412777 186687.61 19.67 310 18.65 0.11 9076 3560.29 19.67 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 3.24 0.01 9456 97.35 0.36 15206 925.82 0.16 427983 187613.43 19.67 310 18.65 0.11 9386 3578.94 19.67 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 3.38 0.02 9832 100.73 0.36 15264 926.47 0.16 443247 188539.9 19.67 370 18.88 0.11 9756 3597.82 19.67 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 4.02 0.36 10186 104.75 0.36 15229 923.14 0.16 458476 189463.04 19.67 350 18.69 0.11 10106 3616.51 19.67 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 3.24 0.01 10496 107.99 0.36 15194 919.86 0.16 473670 190382.9 19.67 310 18.56 0.11 10416 3635.08 19.67 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
