# seed = 5, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.33 0.3 376 94.33 0.3 15873 5644.4 0.8 15873 5644.4 0.8 370 109.75 0.4 370 109.75 0.4 310 0 0 310 0 0 18.9 21.0 19.39 0.8
1800.0 356 95.35 0.36 732 189.67 0.36 16159 177372.91 20.62 32032 183017.31 20.62 352 3447.18 20.62 722 3556.93 20.62 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.22 0.31 1042 283.9 0.36 15812 5694.33 0.8 47844 188711.64 20.62 310 108.99 0.41 1032 3665.92 20.62 310 0 0 930 0 0 18.0 18.9 18.42 0.03
3600.0 310 94.22 0.31 1352 378.12 0.36 15814 5695.97 0.8 63658 194407.61 20.62 310 108.99 0.41 1342 3774.91 20.62 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 94.36 0.31 1728 472.48 0.36 15869 5693.74 0.8 79527 200101.35 20.62 370 110.79 0.41 1712 3885.7 20.62 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 95.36 0.36 2084 567.84 0.36 16194 12130.26 20.72 95721 212231.61 20.72 352 130.99 20.72 2064 4016.69 20.72 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 94.23 0.31 2394 662.07 0.36 15880 5732.06 0.8 111601 217963.67 20.72 310 109.34 0.41 2374 4126.03 20.72 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.23 0.31 2704 756.3 0.36 15880 5732.12 0.8 127481 223695.8 20.72 310 109.35 0.41 2684 4235.38 20.72 310 0 0 2480 0 0 17.6 18.7 18.26 0.04
8100.0 376 94.37 0.31 3080 850.67 0.36 15939 5733.08 0.8 143420 229428.88 20.72 370 111.14 0.41 3054 4346.53 20.72 310 0 0 2790 0 0 17.6 18.7 18.26 0.04
