# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.64 0.16 376 21.64 0.16 14874 1122.65 0.18 14874 1122.65 0.18 370 52.08 0.18 370 52.08 0.18 205 6 99 205 6 99 18.9 21.0 19.39 0.79
1800.0 356 22.37 0.36 732 44.02 0.36 15157 140103.96 19.22 30031 141226.61 19.22 352 2924.06 19.22 722 2976.14 19.22 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 21.52 0.16 1042 65.53 0.36 14811 1142.04 0.19 44842 142368.65 19.22 310 52.47 0.19 1032 3028.61 19.22 205 6 99 615 18 297 17.8 21.0 18.39 0.06
3600.0 310 21.52 0.16 1352 87.05 0.36 14809 1141.78 0.19 59651 143510.42 19.22 310 52.48 0.19 1342 3081.09 19.22 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 21.66 0.16 1728 108.71 0.36 14865 1141.27 0.19 74516 144651.69 19.22 370 52.5 0.19 1712 3133.59 19.22 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 22.38 0.36 2084 131.09 0.36 15191 7103.61 19.32 89707 151755.3 19.32 352 71.91 19.32 2064 3205.5 19.32 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 21.52 0.16 2394 152.61 0.36 14880 1153.79 0.19 104587 152909.09 19.32 310 52.66 0.19 2374 3258.16 19.32 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 21.52 0.16 2704 174.13 0.36 14882 1154.35 0.19 119469 154063.44 19.32 310 52.66 0.19 2684 3310.82 19.32 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 21.66 0.16 3080 195.79 0.36 14942 1154.3 0.19 134411 155217.74 19.32 370 52.68 0.19 3054 3363.5 19.32 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
