# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.99 0.06 376 16.99 0.06 15323 1464.47 0.15 15323 1464.47 0.15 370 32.49 0.15 370 32.49 0.15 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 17.75 0.36 732 34.74 0.36 15610 152610.31 19.68 30933 154074.78 19.68 352 3081.9 19.68 722 3114.39 19.68 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 16.87 0.06 1042 51.61 0.36 15266 1521.41 0.16 46199 155596.19 19.68 310 33.61 0.16 1032 3148.0 19.68 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 16.87 0.06 1352 68.47 0.36 15265 1521.29 0.16 61464 157117.48 19.68 310 33.61 0.16 1342 3181.61 19.68 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 17.01 0.06 1728 85.48 0.36 15321 1520.97 0.16 76785 158638.44 19.68 370 33.67 0.16 1712 3215.28 19.68 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 17.76 0.36 2084 103.24 0.36 15631 7639.94 19.73 92416 166278.38 19.73 352 53.54 19.73 2064 3268.82 19.73 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 16.87 0.06 2394 120.11 0.36 15301 1534.64 0.16 107717 167813.03 19.73 310 33.83 0.16 2374 3302.65 19.73 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 16.87 0.06 2704 136.98 0.36 15304 1534.87 0.16 123021 169347.9 19.73 310 33.83 0.16 2684 3336.47 19.73 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 17.01 0.06 3080 154.0 0.36 15360 1534.61 0.16 138381 170882.51 19.73 370 33.88 0.16 3054 3370.35 19.73 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 17.76 0.36 3436 171.75 0.36 15642 7634.01 19.72 154023 178516.52 19.73 352 53.47 19.72 3406 3423.82 19.73 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
