# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.12 1.0 376 20.12 1.0 15178 1511.88 1.09 15178 1511.88 1.09 370 206.04 1.09 370 206.04 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 21.84 1.0 732 41.96 1.0 15458 176294.91 20.45 30636 177806.79 20.45 352 3778.98 20.45 722 3985.02 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 20.0 1.0 1042 61.96 1.0 15115 1556.18 1.1 45751 179362.98 20.45 310 205.97 1.1 1032 4190.99 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 20.0 1.0 1352 81.96 1.0 15112 1556.18 1.1 60863 180919.15 20.45 310 205.96 1.1 1342 4396.95 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 20.14 1.0 1728 102.11 1.0 15171 1557.19 1.1 76034 182476.34 20.45 370 206.97 1.1 1712 4603.92 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 21.84 1.0 2084 123.95 1.0 15473 7636.84 20.49 91507 190113.18 20.49 352 228.53 20.49 2064 4832.45 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 20.0 1.0 2394 143.95 1.0 15137 1580.68 1.1 106644 191693.86 20.49 310 206.11 1.1 2374 5038.56 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 20.0 1.0 2704 163.96 1.0 15138 1580.64 1.1 121782 193274.5 20.49 310 206.1 1.1 2684 5244.66 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 20.15 1.0 3080 184.1 1.0 15195 1581.69 1.1 136977 194856.19 20.49 370 207.11 1.1 3054 5451.77 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 21.84 1.0 3436 205.94 1.0 15494 7654.59 20.52 152471 202510.77 20.52 352 215.22 20.52 3406 5667.0 20.52 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 20.0 1.0 3746 225.95 1.0 15154 1602.67 1.1 167625 204113.44 20.52 310 193.02 1.1 3716 5860.02 20.52 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 20.0 1.0 4056 245.95 1.0 15161 1602.57 1.1 182786 205716.01 20.52 310 193.01 1.1 4026 6053.02 20.52 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 20.15 1.0 4432 266.09 1.0 15221 1603.68 1.1 198007 207319.69 20.52 370 194.02 1.1 4396 6247.04 20.52 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 20.78 1.0 4786 286.88 1.0 15177 1610.23 1.1 213184 208929.92 20.52 350 196.11 1.1 4746 6443.16 20.52 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 20.0 1.0 5096 306.88 1.0 15101 1607.32 1.1 228285 210537.24 20.52 310 193.11 1.1 5056 6636.27 20.52 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 20.0 1.0 5406 326.88 1.0 15105 1607.21 1.1 243390 212144.45 20.52 310 193.1 1.1 5366 6829.37 20.52 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 20.15 1.0 5782 347.03 1.0 15165 1608.32 1.1 258555 213752.77 20.52 370 194.12 1.1 5736 7023.49 20.52 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 20.78 1.0 6136 367.81 1.0 15136 1606.85 1.1 273691 215359.63 20.52 350 196.04 1.1 6086 7219.53 20.52 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 20.0 1.0 6446 387.81 1.0 15099 1599.67 1.1 288790 216959.3 20.52 310 192.95 1.1 6396 7412.49 20.52 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 20.0 1.0 6756 407.81 1.0 15100 1599.56 1.1 303890 218558.86 20.52 310 192.95 1.1 6706 7605.43 20.52 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 20.14 1.0 7132 427.96 1.0 15159 1600.67 1.1 319049 220159.53 20.52 370 193.96 1.1 7076 7799.39 20.52 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 20.78 1.0 7486 448.74 1.0 15132 1607.09 1.1 334181 221766.62 20.52 350 196.05 1.1 7426 7995.44 20.52 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 20.0 1.0 7796 468.74 1.0 15102 1604.19 1.1 349283 223370.8 20.52 310 193.05 1.1 7736 8188.48 20.52 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 20.0 1.0 8106 488.74 1.0 15101 1604.08 1.1 364384 224974.89 20.52 310 193.04 1.1 8046 8381.52 20.52 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 20.15 1.0 8482 508.89 1.0 15160 1605.19 1.1 379544 226580.08 20.52 370 194.05 1.1 8416 8575.57 20.52 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 20.78 1.0 8836 529.67 1.0 15128 1610.92 1.1 394672 228191.0 20.52 350 196.13 1.1 8766 8771.7 20.52 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 20.01 1.0 9146 549.68 1.0 15084 1612.33 1.1 409756 229803.33 20.52 310 193.22 1.1 9076 8964.91 20.52 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 20.01 1.0 9456 569.69 1.0 15095 1612.23 1.1 424851 231415.56 20.52 310 193.21 1.1 9386 9158.12 20.52 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 20.15 1.0 9832 589.84 1.0 15155 1613.34 1.1 440006 233028.89 20.52 370 194.22 1.1 9756 9352.34 20.52 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 20.78 1.0 10186 610.62 1.0 15127 1615.24 1.1 455133 234644.13 20.52 350 196.22 1.1 10106 9548.55 20.52 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 20.0 1.0 10496 630.63 1.0 15088 1607.77 1.1 470221 236251.9 20.52 310 193.12 1.1 10416 9741.67 20.52 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 20.0 1.0 10806 650.63 1.0 15096 1607.66 1.1 485317 237859.56 20.52 310 193.11 1.1 10726 9934.79 20.52 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 20.15 1.0 11182 670.78 1.0 15155 1608.77 1.1 500472 239468.33 20.52 370 194.12 1.1 11096 10128.91 20.52 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
