# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.42 0.51 376 156.42 0.51 15771 8410.69 0.61 15771 8410.69 0.61 370 173.42 0.61 370 173.42 0.61 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 157.44 0.51 732 313.87 0.51 16060 174082.34 20.7 31831 182493.02 20.7 352 3407.85 20.7 722 3581.27 20.7 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 156.32 0.52 1042 470.18 0.52 15711 8461.4 0.61 47542 190954.42 20.7 310 173.55 0.61 1032 3754.83 20.7 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 156.32 0.52 1352 626.5 0.52 15712 8461.4 0.61 63254 199415.82 20.7 310 173.55 0.61 1342 3928.38 20.7 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 156.46 0.52 1728 782.96 0.52 15768 8462.31 0.61 79022 207878.13 20.7 370 174.46 0.61 1712 4102.84 20.7 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 157.46 0.52 2084 940.42 0.52 16084 14908.41 20.76 95106 222786.55 20.76 352 195.59 20.76 2064 4298.43 20.76 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 156.32 0.52 2394 1096.74 0.52 15761 8497.78 0.62 110867 231284.32 20.76 310 173.83 0.62 2374 4472.26 20.76 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 156.32 0.52 2704 1253.06 0.52 15759 8497.84 0.62 126626 239782.16 20.76 310 173.83 0.62 2684 4646.09 20.76 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 156.47 0.52 3080 1409.53 0.52 15816 8498.69 0.62 142442 248280.85 20.76 370 174.73 0.62 3054 4820.82 20.76 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 157.46 0.52 3436 1566.99 0.52 16113 14937.38 20.79 158555 263218.24 20.79 352 195.7 20.79 3406 5016.52 20.79 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 156.32 0.52 3746 1723.31 0.52 15776 8508.46 0.61 174331 271726.7 20.79 310 173.88 0.61 3716 5190.4 20.79 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 156.32 0.52 4056 1879.63 0.52 15776 8508.47 0.61 190107 280235.17 20.79 310 173.88 0.61 4026 5364.29 20.79 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 156.47 0.52 4432 2036.09 0.52 15836 8509.38 0.61 205943 288744.55 20.79 370 174.79 0.61 4396 5539.07 20.79 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 157.1 0.52 4786 2193.19 0.52 15793 8513.73 0.62 221736 297258.28 20.79 350 175.17 0.62 4746 5714.24 20.79 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 156.32 0.52 5096 2349.52 0.52 15726 8512.54 0.62 237462 305770.83 20.79 310 173.97 0.62 5056 5888.2 20.79 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 156.32 0.52 5406 2505.84 0.52 15728 8512.53 0.62 253190 314283.36 20.79 310 173.96 0.62 5366 6062.17 20.79 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 156.47 0.52 5782 2662.31 0.52 15786 8513.45 0.62 268976 322796.8 20.79 370 174.87 0.62 5736 6237.04 20.79 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 157.1 0.52 6136 2819.41 0.52 15757 8510.74 0.61 284733 331307.54 20.79 350 175.11 0.61 6086 6412.14 20.79 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 156.32 0.52 6446 2975.73 0.52 15718 8498.9 0.61 300451 339806.44 20.79 310 173.7 0.61 6396 6585.84 20.79 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 156.32 0.52 6756 3132.04 0.52 15721 8498.88 0.61 316172 348305.32 20.79 310 173.69 0.61 6706 6759.53 20.79 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 156.46 0.52 7132 3288.5 0.52 15780 8499.8 0.61 331952 356805.12 20.79 370 174.6 0.61 7076 6934.13 20.79 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 157.09 0.52 7486 3445.59 0.52 15754 8502.87 0.61 347706 365307.99 20.79 350 174.95 0.61 7426 7109.08 20.79 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 156.32 0.52 7796 3601.91 0.52 15721 8507.03 0.61 363427 373815.02 20.79 310 173.86 0.61 7736 7282.93 20.79 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 156.32 0.52 8106 3758.24 0.52 15723 8507.01 0.61 379150 382322.03 20.79 310 173.85 0.61 8046 7456.79 20.79 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 156.46 0.52 8482 3914.7 0.52 15783 8507.94 0.61 394933 390829.96 20.79 370 174.76 0.61 8416 7631.54 20.79 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 157.1 0.52 8836 4071.8 0.52 15752 8511.29 0.61 410685 399341.25 20.79 350 175.12 0.61 8766 7806.66 20.79 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 156.33 0.52 9146 4228.13 0.52 15718 8515.64 0.62 426403 407856.89 20.79 310 174.03 0.62 9076 7980.69 20.79 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 156.33 0.52 9456 4384.45 0.52 15723 8515.62 0.62 442126 416372.51 20.79 310 174.03 0.62 9386 8154.71 20.79 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 156.47 0.52 9832 4540.92 0.52 15782 8516.55 0.62 457908 424889.06 20.79 370 174.93 0.62 9756 8329.65 20.79 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 157.1 0.52 10186 4698.03 0.52 15750 8516.82 0.62 473658 433405.88 20.79 350 175.23 0.62 10106 8504.87 20.79 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 156.32 0.52 10496 4854.35 0.52 15718 8509.15 0.61 489376 441915.03 20.79 310 173.9 0.61 10416 8678.77 20.79 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 156.32 0.52 10806 5010.67 0.52 15727 8509.13 0.61 505103 450424.16 20.79 310 173.9 0.61 10726 8852.67 20.79 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 156.47 0.52 11182 5167.14 0.52 15786 8510.05 0.61 520889 458934.21 20.79 370 174.8 0.61 11096 9027.47 20.79 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 157.1 0.52 11536 5324.24 0.52 15749 8510.33 0.61 536638 467444.54 20.79 350 175.1 0.61 11446 9202.56 20.79 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 156.33 0.52 11846 5480.57 0.52 15717 8515.64 0.62 552355 475960.18 20.79 310 174.03 0.62 11756 9376.59 20.79 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 156.33 0.52 12156 5636.9 0.52 15722 8515.62 0.62 568077 484475.81 20.79 310 174.03 0.62 12066 9550.62 20.79 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 156.47 0.52 12532 5793.37 0.52 15782 8516.55 0.62 583859 492992.35 20.79 370 174.93 0.62 12436 9725.55 20.79 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 157.1 0.52 12886 5950.47 0.52 15740 8516.82 0.62 599599 501509.18 20.79 350 175.23 0.62 12786 9900.78 20.79 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 156.33 0.52 13196 6106.8 0.52 15712 8515.64 0.62 615311 510024.82 20.79 310 174.03 0.62 13096 10074.8 20.79 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 156.33 0.52 13506 6263.12 0.52 15722 8515.62 0.62 631033 518540.44 20.79 310 174.03 0.62 13406 10248.83 20.79 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 156.47 0.52 13882 6419.6 0.52 15782 8516.55 0.62 646815 527056.99 20.79 370 174.93 0.62 13776 10423.76 20.79 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 157.1 0.52 14236 6576.69 0.52 15737 8507.64 0.61 662552 535564.63 20.79 350 175.04 0.61 14126 10598.8 20.79 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 156.32 0.52 14546 6733.01 0.52 15710 8506.45 0.61 678262 544071.08 20.79 310 173.84 0.61 14436 10772.65 20.79 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 156.32 0.52 14856 6889.33 0.52 15722 8506.44 0.61 693984 552577.52 20.79 310 173.84 0.61 14746 10946.49 20.79 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 156.46 0.52 15232 7045.8 0.52 15779 8507.35 0.61 709763 561084.87 20.79 370 174.75 0.61 15116 11121.24 20.79 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 157.1 0.52 15586 7202.9 0.52 15737 8516.82 0.62 725500 569601.69 20.79 350 175.23 0.62 15466 11296.46 20.79 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 156.32 0.52 15896 7359.22 0.52 15703 8510.11 0.61 741203 578111.8 20.79 310 173.92 0.61 15776 11470.38 20.79 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 156.32 0.52 16206 7515.55 0.52 15714 8510.08 0.61 756917 586621.88 20.79 310 173.91 0.61 16086 11644.29 20.79 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 156.47 0.52 16582 7672.01 0.52 15773 8511.01 0.61 772690 595132.9 20.79 370 174.82 0.61 16456 11819.11 20.79 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 157.1 0.52 16936 7829.11 0.52 15734 8511.29 0.61 788424 603644.18 20.79 350 175.12 0.61 16806 11994.23 20.79 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 156.32 0.52 17246 7985.44 0.52 15708 8509.37 0.61 804132 612153.55 20.79 310 173.9 0.61 17116 12168.13 20.79 7 3 300 357 153 15300 17.2 18.4 17.79 0.05
46800.0 310 156.32 0.52 17556 8141.76 0.52 15713 8509.36 0.61 819845 620662.91 20.79 310 173.9 0.61 17426 12342.03 20.79 7 3 300 364 156 15600 17.2 18.5 17.78 0.06
47700.0 376 156.47 0.52 17932 8298.23 0.52 15772 8510.27 0.61 835617 629173.18 20.79 370 174.8 0.61 17796 12516.84 20.79 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 157.1 0.52 18286 8455.33 0.52 15725 8510.56 0.61 851342 637683.74 20.79 350 175.1 0.61 18146 12691.94 20.79 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
49500.0 310 156.33 0.52 18596 8611.66 0.52 15705 8515.64 0.62 867047 646199.38 20.79 310 174.03 0.62 18456 12865.97 20.79 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 156.33 0.52 18906 8767.98 0.52 15719 8515.62 0.62 882766 654715.0 20.79 310 174.03 0.62 18766 13039.99 20.79 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 156.47 0.52 19282 8924.45 0.52 15779 8516.55 0.62 898545 663231.55 20.79 370 174.93 0.62 19136 13214.92 20.79 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 157.1 0.52 19636 9081.56 0.52 15733 8516.82 0.62 914278 671748.37 20.79 350 175.23 0.62 19486 13390.15 20.79 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 156.33 0.52 19946 9237.88 0.52 15692 8515.64 0.62 929970 680264.01 20.79 310 174.03 0.62 19796 13564.18 20.79 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 156.33 0.52 20256 9394.21 0.52 15703 8515.62 0.62 945673 688779.64 20.79 310 174.03 0.62 20106 13738.21 20.79 7 3 300 420 180 18000 17.1 18.6 17.71 0.08
54900.0 376 156.47 0.52 20632 9550.68 0.52 15761 8516.54 0.62 961434 697296.18 20.79 370 174.93 0.62 20476 13913.14 20.79 7 3 300 427 183 18300 17.1 18.6 17.71 0.08
55800.0 354 157.1 0.52 20986 9707.79 0.52 15728 8516.82 0.62 977162 705813.01 20.79 350 175.23 0.62 20826 14088.36 20.79 7 3 300 434 186 18600 17.1 18.6 17.71 0.08
56700.0 310 156.33 0.52 21296 9864.11 0.52 15699 8515.64 0.62 992861 714328.65 20.79 310 174.03 0.62 21136 14262.39 20.79 7 3 300 441 189 18900 17.1 18.6 17.68 0.09
57600.0 310 156.33 0.52 21606 10020.44 0.52 15713 8515.62 0.62 1008574 722844.27 20.79 310 174.03 0.62 21446 14436.42 20.79 7 3 300 448 192 19200 17.1 18.6 17.67 0.09
58500.0 376 156.47 0.52 21982 10176.91 0.52 15773 8516.55 0.62 1024347 731360.82 20.79 370 174.93 0.62 21816 14611.35 20.79 7 3 300 455 195 19500 17.1 18.6 17.67 0.09
59400.0 354 157.1 0.52 22336 10334.01 0.52 15727 8513.73 0.62 1040074 739874.55 20.79 350 175.17 0.62 22166 14786.51 20.79 7 3 300 462 198 19800 17.1 18.6 17.67 0.09
60300.0 310 156.32 0.52 22646 10490.34 0.52 15695 8512.54 0.62 1055769 748387.09 20.79 310 173.97 0.62 22476 14960.48 20.79 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 156.32 0.52 22956 10646.66 0.52 15703 8512.53 0.62 1071472 756899.62 20.79 310 173.96 0.62 22786 15134.44 20.79 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 156.47 0.52 23332 10803.13 0.52 15760 8513.45 0.62 1087232 765413.07 20.79 370 174.87 0.62 23156 15309.31 20.79 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
