# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.88 0.55 376 76.88 0.55 15873 4040.03 0.58 15873 4040.03 0.58 370 174.58 0.58 370 174.58 0.58 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 77.7 0.55 732 154.57 0.55 16159 171135.85 20.87 32032 175175.88 20.87 352 3419.75 20.87 722 3594.33 20.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.77 0.55 1042 231.35 0.55 15812 4061.03 0.59 47844 179236.91 20.87 310 174.42 0.59 1032 3768.75 20.87 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 76.77 0.55 1352 308.12 0.55 15814 4062.17 0.59 63658 183299.08 20.87 310 174.42 0.59 1342 3943.17 20.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 76.91 0.55 1728 385.03 0.55 15869 4059.99 0.59 79527 187359.07 20.87 370 175.02 0.59 1712 4118.19 20.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 77.71 0.55 2084 462.74 0.55 16194 10469.27 20.97 95721 197828.34 20.97 352 195.82 20.97 2064 4314.01 20.97 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 76.78 0.56 2394 539.52 0.56 15880 4079.15 0.59 111601 201907.49 20.97 310 174.59 0.59 2374 4488.6 20.97 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 76.78 0.56 2704 616.3 0.56 15880 4079.2 0.59 127481 205986.69 20.97 310 174.59 0.59 2684 4663.19 20.97 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 76.92 0.56 3080 693.22 0.56 15939 4079.77 0.59 143420 210066.45 20.97 370 175.19 0.59 3054 4838.38 20.97 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 77.71 0.55 3436 770.93 0.56 16220 10472.64 20.95 159640 220539.1 20.97 352 195.85 20.95 3406 5034.23 20.97 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 76.77 0.56 3746 847.71 0.56 15856 4067.87 0.59 175496 224606.97 20.97 310 174.55 0.59 3716 5208.79 20.97 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 76.77 0.56 4056 924.48 0.56 15869 4075.02 0.59 191365 228681.99 20.97 310 174.56 0.59 4026 5383.34 20.97 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 76.92 0.56 4432 1001.39 0.56 15929 4075.64 0.59 207294 232757.63 20.97 370 175.15 0.59 4396 5558.5 20.97 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 77.55 0.56 4786 1078.95 0.56 15891 4070.71 0.59 223185 236828.34 20.97 350 175.01 0.59 4746 5733.5 20.97 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 76.78 0.56 5096 1155.72 0.56 15825 4058.77 0.59 239010 240887.11 20.97 310 174.6 0.59 5056 5908.1 20.97 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 76.78 0.56 5406 1232.5 0.56 15826 4059.31 0.59 254836 244946.42 20.97 310 174.6 0.59 5366 6082.71 20.97 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 76.92 0.56 5782 1309.42 0.56 15885 4059.38 0.59 270721 249005.8 20.97 370 175.2 0.59 5736 6257.91 20.97 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 77.55 0.56 6136 1386.97 0.56 15858 4055.68 0.59 286579 253061.48 20.97 350 174.99 0.59 6086 6432.9 20.97 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 76.77 0.56 6446 1463.74 0.56 15819 4050.96 0.59 302398 257112.44 20.97 310 174.5 0.59 6396 6607.4 20.97 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 76.77 0.56 6756 1540.51 0.56 15823 4053.21 0.59 318221 261165.65 20.97 310 174.51 0.59 6706 6781.91 20.97 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 76.91 0.56 7132 1617.42 0.56 15883 4053.76 0.59 334104 265219.41 20.97 370 175.1 0.59 7076 6957.01 20.97 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 77.55 0.56 7486 1694.97 0.56 15858 4052.3 0.59 349962 269271.71 20.97 350 174.93 0.59 7426 7131.94 20.97 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 76.77 0.56 7796 1771.74 0.56 15818 4054.05 0.59 365780 273325.76 20.97 310 174.56 0.59 7736 7306.5 20.97 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 76.77 0.56 8106 1848.51 0.56 15823 4056.8 0.59 381603 277382.56 20.97 310 174.57 0.59 8046 7481.06 20.97 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 76.92 0.56 8482 1925.43 0.56 15882 4056.86 0.59 397485 281439.42 20.97 370 175.16 0.59 8416 7656.23 20.97 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 77.55 0.56 8836 2002.99 0.56 15853 4054.83 0.59 413338 285494.25 20.97 350 175.01 0.59 8766 7831.23 20.97 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 76.78 0.56 9146 2079.76 0.56 15809 4054.64 0.59 429147 289548.88 20.97 310 174.64 0.59 9076 8005.87 20.97 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 76.78 0.56 9456 2156.54 0.56 15815 4057.92 0.59 444962 293606.81 20.97 310 174.64 0.59 9386 8180.51 20.97 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 76.92 0.56 9832 2233.47 0.56 15874 4057.99 0.59 460836 297664.8 20.97 370 175.24 0.59 9756 8355.76 20.97 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 77.56 0.56 10186 2311.02 0.56 15845 4055.03 0.59 476681 301719.83 20.97 350 175.04 0.59 10106 8530.8 20.97 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 76.78 0.56 10496 2387.8 0.56 15816 4053.0 0.59 492497 305772.83 20.97 310 174.58 0.59 10416 8705.38 20.97 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 76.78 0.56 10806 2464.57 0.56 15821 4055.18 0.59 508318 309828.01 20.97 310 174.59 0.59 10726 8879.97 20.97 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 76.92 0.56 11182 2541.49 0.56 15879 4055.25 0.59 524197 313883.25 20.97 370 175.19 0.59 11096 9055.16 20.97 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 77.55 0.56 11536 2619.05 0.56 15840 4049.53 0.59 540037 317932.78 20.97 350 174.99 0.59 11446 9230.15 20.97 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 76.78 0.56 11846 2695.83 0.56 15806 4053.54 0.59 555843 321986.32 20.97 310 174.64 0.59 11756 9404.79 20.97 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 76.78 0.56 12156 2772.6 0.56 15813 4056.82 0.59 571656 326043.14 20.97 310 174.64 0.59 12066 9579.43 20.97 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 76.92 0.56 12532 2849.53 0.56 15872 4057.44 0.59 587528 330100.59 20.97 370 175.24 0.59 12436 9754.67 20.97 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 77.56 0.56 12886 2927.08 0.56 15838 4051.73 0.59 603366 334152.31 20.97 350 175.04 0.59 12786 9929.71 20.97 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 76.78 0.56 13196 3003.86 0.56 15806 4052.99 0.59 619172 338205.3 20.97 310 174.64 0.59 13096 10104.35 20.97 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 76.78 0.56 13506 3080.64 0.56 15816 4057.92 0.59 634988 342263.23 20.97 310 174.64 0.59 13406 10278.99 20.97 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 76.92 0.56 13882 3157.56 0.56 15876 4058.54 0.59 650864 346321.77 20.97 370 175.24 0.59 13776 10454.23 20.97 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 77.55 0.56 14236 3235.11 0.56 15835 4046.61 0.59 666699 350368.38 20.97 350 174.95 0.59 14126 10629.19 20.97 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 76.77 0.56 14546 3311.89 0.56 15803 4047.87 0.59 682502 354416.25 20.97 310 174.55 0.59 14436 10803.73 20.97 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 76.77 0.56 14856 3388.66 0.56 15817 4053.91 0.59 698319 358470.16 20.97 310 174.55 0.59 14746 10978.29 20.97 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 76.92 0.56 15232 3465.57 0.56 15874 4052.87 0.59 714193 362523.03 20.97 370 175.15 0.59 15116 11153.44 20.97 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 77.56 0.56 15586 3543.13 0.56 15837 4051.17 0.59 730030 366574.2 20.97 350 175.04 0.59 15466 11328.48 20.97 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 76.78 0.56 15896 3619.91 0.56 15805 4051.15 0.59 745835 370625.35 20.97 310 174.6 0.59 15776 11503.08 20.97 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 76.78 0.56 16206 3696.68 0.56 15812 4053.88 0.59 761647 374679.23 20.97 310 174.61 0.59 16086 11677.69 20.97 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 76.92 0.56 16582 3773.6 0.56 15872 4054.5 0.59 777519 378733.73 20.97 370 175.2 0.59 16456 11852.89 20.97 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 77.55 0.56 16936 3851.16 0.56 15829 4045.48 0.59 793348 382779.21 20.97 350 175.01 0.59 16806 12027.9 20.97 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 76.78 0.56 17246 3927.93 0.56 15801 4049.59 0.59 809149 386828.8 20.97 310 174.58 0.59 17116 12202.48 20.97 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 76.78 0.56 17556 4004.71 0.56 15811 4053.98 0.59 824960 390882.78 20.97 310 174.59 0.59 17426 12377.07 20.97 211 0 99 10972 0 5148 17.2 18.5 17.78 0.05
47700.0 376 76.92 0.56 17932 4081.63 0.56 15870 4054.04 0.59 840830 394936.83 20.97 370 175.18 0.59 17796 12552.25 20.97 211 0 99 11183 0 5247 17.2 18.5 17.78 0.05
48600.0 354 77.55 0.56 18286 4159.18 0.56 15825 4043.93 0.59 856655 398980.76 20.97 350 174.99 0.59 18146 12727.24 20.97 211 0 99 11394 0 5346 17.2 18.5 17.78 0.05
49500.0 310 76.78 0.56 18596 4235.96 0.56 15799 4050.79 0.59 872454 403031.54 20.97 310 174.64 0.59 18456 12901.88 20.97 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 76.78 0.56 18906 4312.74 0.56 15811 4055.72 0.59 888265 407087.27 20.97 310 174.64 0.59 18766 13076.52 20.97 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 76.92 0.56 19282 4389.66 0.56 15871 4056.34 0.59 904136 411143.61 20.97 370 175.24 0.59 19136 13251.76 20.97 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 77.56 0.56 19636 4467.22 0.56 15830 4048.43 0.59 919966 415192.04 20.97 350 175.04 0.59 19486 13426.8 20.97 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 76.78 0.56 19946 4544.0 0.56 15789 4045.84 0.59 935755 419237.88 20.97 310 174.64 0.59 19796 13601.44 20.97 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 76.78 0.56 20256 4620.78 0.56 15794 4048.57 0.59 951549 423286.45 20.97 310 174.64 0.59 20106 13776.08 20.97 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 76.92 0.56 20632 4697.7 0.56 15852 4048.64 0.59 967401 427335.09 20.97 370 175.24 0.59 20476 13951.32 20.97 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
