# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.42 0.16 376 49.42 0.16 15873 3147.47 0.26 15873 3147.47 0.26 370 64.58 0.26 370 64.58 0.26 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 50.17 0.36 732 99.6 0.36 16159 168705.4 20.48 32032 171852.87 20.48 352 3279.51 20.48 722 3344.09 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.32 0.17 1042 148.92 0.36 15812 3199.96 0.27 47844 175052.83 20.48 310 65.59 0.27 1032 3409.68 20.48 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.32 0.17 1352 198.24 0.36 15814 3200.0 0.27 63658 178252.83 20.48 310 65.59 0.27 1342 3475.27 20.48 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 49.46 0.17 1728 247.7 0.36 15869 3199.99 0.27 79527 181452.82 20.48 370 65.61 0.27 1712 3540.88 20.48 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.19 0.36 2084 297.88 0.36 16194 9583.44 20.58 95721 191036.25 20.58 352 86.32 20.58 2064 3627.21 20.58 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.33 0.17 2394 347.21 0.36 15880 3226.78 0.27 111601 194263.03 20.58 310 65.94 0.27 2374 3693.15 20.58 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.33 0.17 2704 396.54 0.36 15880 3226.84 0.27 127481 197489.87 20.58 310 65.95 0.27 2684 3759.1 20.58 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 49.47 0.17 3080 446.01 0.36 15939 3226.82 0.27 143420 200716.69 20.58 370 65.97 0.27 3054 3825.06 20.58 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
