# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.69 0.35 376 70.69 0.35 15178 3527.3 0.38 15178 3527.3 0.38 370 110.8 0.38 370 110.8 0.38 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 71.41 0.36 732 142.11 0.36 15457 147791.95 19.8 30635 151319.25 19.8 352 3038.93 19.8 722 3149.72 19.8 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 70.57 0.35 1042 212.68 0.36 15114 3548.83 0.38 45749 154868.08 19.8 310 111.22 0.38 1032 3260.95 19.8 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 70.57 0.35 1352 283.26 0.36 15112 3548.07 0.38 60861 158416.16 19.8 310 111.22 0.38 1342 3372.17 19.8 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 70.71 0.35 1728 353.97 0.36 15171 3548.15 0.38 76032 161964.31 19.8 370 111.24 0.38 1712 3483.41 19.8 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 71.42 0.36 2084 425.39 0.36 15473 9661.62 19.84 91505 171625.93 19.84 352 131.11 19.84 2064 3614.53 19.84 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 70.58 0.35 2394 495.97 0.36 15139 3560.56 0.39 106644 175186.49 19.84 310 111.34 0.39 2374 3725.86 19.84 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 70.58 0.35 2704 566.54 0.36 15137 3560.18 0.39 121781 178746.67 19.84 310 111.34 0.39 2684 3837.2 19.84 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 70.72 0.35 3080 637.26 0.36 15194 3559.9 0.39 136975 182306.56 19.84 370 111.36 0.39 3054 3948.56 19.84 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 71.42 0.36 3436 708.68 0.36 15492 9676.1 19.87 152467 191982.66 19.87 352 131.16 19.87 3406 4079.72 19.87 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 70.58 0.35 3746 779.26 0.36 15156 3559.04 0.38 167623 195541.7 19.87 310 111.3 0.38 3716 4191.02 19.87 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 70.58 0.35 4056 849.83 0.36 15161 3559.69 0.38 182784 199101.39 19.87 310 111.3 0.38 4026 4302.33 19.87 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 70.72 0.35 4432 920.55 0.36 15220 3559.42 0.38 198004 202660.81 19.87 370 111.32 0.38 4396 4413.65 19.87 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 71.35 0.36 4786 991.91 0.36 15174 3557.06 0.39 213178 206217.87 19.87 350 111.36 0.39 4746 4525.01 19.87 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 70.58 0.35 5096 1062.48 0.36 15101 3553.59 0.39 228279 209771.46 19.87 310 111.33 0.39 5056 4636.34 19.87 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 70.58 0.35 5406 1133.06 0.36 15105 3554.22 0.39 243384 213325.68 19.87 310 111.33 0.39 5366 4747.67 19.87 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 70.72 0.35 5782 1203.78 0.36 15165 3554.32 0.39 258549 216880.01 19.87 370 111.35 0.39 5736 4859.02 19.87 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 71.35 0.36 6136 1275.13 0.36 15135 3551.02 0.39 273684 220431.03 19.87 350 111.33 0.39 6086 4970.35 19.87 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 70.57 0.35 6446 1345.71 0.36 15098 3548.91 0.38 288782 223979.94 19.87 310 111.25 0.38 6396 5081.6 19.87 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 70.57 0.35 6756 1416.28 0.36 15100 3548.88 0.38 303882 227528.82 19.87 310 111.25 0.38 6706 5192.86 19.87 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 70.72 0.35 7132 1487.0 0.36 15159 3548.94 0.38 319041 231077.76 19.87 370 111.27 0.38 7076 5304.13 19.87 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 71.35 0.36 7486 1558.35 0.36 15132 3550.65 0.39 334173 234628.41 19.87 350 111.34 0.39 7426 5415.46 19.87 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 70.58 0.35 7796 1628.92 0.36 15102 3551.73 0.39 349275 238180.14 19.87 310 111.31 0.39 7736 5526.77 19.87 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 70.58 0.35 8106 1699.5 0.36 15101 3552.37 0.39 364376 241732.51 19.87 310 111.31 0.39 8046 5638.08 19.87 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 70.72 0.35 8482 1770.22 0.36 15160 3552.46 0.39 379536 245284.97 19.87 370 111.33 0.39 8416 5749.41 19.87 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 71.35 0.36 8836 1841.57 0.36 15128 3552.78 0.39 394664 248837.75 19.87 350 111.37 0.39 8766 5860.78 19.87 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 70.58 0.35 9146 1912.15 0.36 15084 3553.78 0.39 409748 252391.53 19.87 310 111.37 0.39 9076 5972.15 19.87 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
