# seed = 9, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 2226.33 0.8 14874 2226.33 0.8 370 43.65 0.18 370 43.65 0.18 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139576.82 19.16 30031 141803.15 19.16 352 2880.51 19.16 722 2924.15 19.16 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2271.41 0.8 44844 144074.56 19.16 310 44.62 0.19 1032 2968.77 19.16 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2268.32 0.8 59653 146342.87 19.16 310 44.62 0.19 1342 3013.39 19.16 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2265.01 0.8 74518 148607.89 19.16 370 44.62 0.19 1712 3058.02 19.16 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8238.5 19.26 89709 156846.39 19.26 352 63.98 19.26 2064 3121.99 19.26 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2288.83 0.8 104588 159135.22 19.26 310 45.05 0.19 2374 3167.04 19.26 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2291.31 0.8 119470 161426.53 19.26 310 45.05 0.19 2684 3212.1 19.26 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2291.24 0.8 134412 163717.76 19.26 370 45.05 0.19 3054 3257.15 19.26 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 32.05 0.36 3436 315.02 0.36 15215 8237.88 19.22 149627 171955.65 19.26 352 64.09 19.22 3406 3321.24 19.26 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 31.21 0.11 3746 346.23 0.36 14846 2269.44 0.8 164473 174225.08 19.26 310 44.74 0.19 3716 3365.98 19.26 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 31.21 0.11 4056 377.44 0.36 14851 2273.53 0.8 179324 176498.61 19.26 310 44.74 0.19 4026 3410.71 19.26 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 31.35 0.11 4432 408.79 0.36 14911 2273.44 0.8 194235 178772.05 19.26 370 44.74 0.19 4396 3455.45 19.26 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 31.99 0.36 4786 440.78 0.36 14870 2260.54 0.8 209105 181032.59 19.26 350 44.82 0.19 4746 3500.27 19.26 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 31.21 0.11 5096 471.99 0.36 14796 2233.25 0.8 223901 183265.84 19.26 310 44.82 0.19 5056 3545.09 19.26 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 31.21 0.11 5406 503.2 0.36 14797 2234.14 0.8 238698 185499.98 19.26 310 44.82 0.19 5366 3589.91 19.26 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 31.36 0.11 5782 534.56 0.36 14856 2233.25 0.8 253554 187733.24 19.26 370 44.82 0.19 5736 3634.73 19.26 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 31.99 0.36 6136 566.55 0.36 14825 2223.82 0.8 268379 189957.06 19.26 350 44.81 0.19 6086 3679.53 19.26 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 31.21 0.11 6446 597.76 0.36 14786 2216.12 0.8 283165 192173.18 19.26 310 44.62 0.19 6396 3724.16 19.26 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 31.21 0.11 6756 628.96 0.36 14786 2216.19 0.8 297951 194389.37 19.26 310 44.62 0.19 6706 3768.78 19.26 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 31.35 0.11 7132 660.31 0.36 14845 2215.32 0.8 312796 196604.69 19.26 370 44.62 0.19 7076 3813.41 19.26 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 31.98 0.36 7486 692.3 0.36 14817 2208.65 0.8 327613 198813.34 19.26 350 44.62 0.19 7426 3858.02 19.26 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 31.21 0.11 7796 723.51 0.36 14789 2222.17 0.8 342402 201035.51 19.26 310 44.7 0.19 7736 3902.72 19.26 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 31.21 0.11 8106 754.72 0.36 14791 2223.85 0.8 357193 203259.36 19.26 310 44.7 0.19 8046 3947.43 19.26 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 31.35 0.11 8482 786.07 0.36 14850 2222.98 0.8 372043 205482.34 19.26 370 44.7 0.19 8416 3992.13 19.26 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 31.99 0.36 8836 818.06 0.36 14815 2215.1 0.8 386858 207697.44 19.26 350 44.79 0.19 8766 4036.92 19.26 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 31.22 0.11 9146 849.28 0.36 14781 2224.38 0.8 401639 209921.82 19.26 310 44.88 0.19 9076 4081.8 19.26 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 31.22 0.11 9456 880.49 0.36 14782 2225.27 0.8 416421 212147.09 19.26 310 44.89 0.19 9386 4126.69 19.26 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 31.36 0.11 9832 911.85 0.36 14842 2225.19 0.8 431263 214372.28 19.26 370 44.89 0.19 9756 4171.57 19.26 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 31.99 0.36 10186 943.85 0.36 14811 2216.47 0.8 446074 216588.75 19.26 350 44.89 0.19 10106 4216.46 19.26 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 31.21 0.11 10496 975.06 0.36 14787 2225.44 0.8 460861 218814.19 19.26 310 44.8 0.19 10416 4261.27 19.26 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 31.21 0.11 10806 1006.27 0.36 14792 2229.52 0.8 475653 221043.71 19.26 310 44.81 0.19 10726 4306.07 19.26 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 31.36 0.11 11182 1037.63 0.36 14851 2228.64 0.8 490504 223272.35 19.26 370 44.81 0.19 11096 4350.88 19.26 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
30600.0 354 31.99 0.36 11536 1069.62 0.36 14811 2212.72 0.8 505315 225485.07 19.26 350 44.81 0.19 11446 4395.69 19.26 300 10 0 10200 340 0 17.5 21.0 18.02 0.05
