# seed = 4, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.88 0.05 376 15.88 0.05 15178 1283.55 0.14 15178 1283.55 0.14 370 27.29 0.14 370 27.29 0.14 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 16.61 0.36 732 32.49 0.36 15458 147845.62 19.5 30636 149129.18 19.5 352 3003.6 19.5 722 3030.89 19.5 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 15.76 0.05 1042 48.25 0.36 15115 1341.78 0.15 45751 150470.96 19.5 310 28.48 0.15 1032 3059.37 19.5 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 15.76 0.05 1352 64.01 0.36 15112 1341.74 0.15 60863 151812.7 19.5 310 28.48 0.15 1342 3087.85 19.5 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 15.9 0.05 1728 79.91 0.36 15171 1341.8 0.15 76034 153154.5 19.5 370 28.49 0.15 1712 3116.34 19.5 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 16.61 0.36 2084 96.52 0.36 15473 7401.35 19.54 91507 160555.85 19.54 352 48.07 19.54 2064 3164.42 19.54 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 15.76 0.05 2394 112.29 0.36 15139 1349.3 0.15 106646 161905.15 19.54 310 28.59 0.15 2374 3193.01 19.54 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 15.76 0.05 2704 128.05 0.36 15137 1349.22 0.15 121783 163254.37 19.54 310 28.59 0.15 2684 3221.6 19.54 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 15.91 0.05 3080 143.96 0.36 15194 1349.32 0.15 136977 164603.69 19.54 370 28.61 0.15 3054 3250.2 19.54 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 16.61 0.36 3436 160.57 0.36 15492 7407.93 19.57 152469 172011.62 19.57 352 48.04 19.57 3406 3298.25 19.57 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 15.76 0.05 3746 176.33 0.36 15156 1347.9 0.15 167625 173359.52 19.57 310 28.55 0.15 3716 3326.8 19.57 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 15.76 0.05 4056 192.09 0.36 15161 1347.82 0.15 182786 174707.33 19.57 310 28.54 0.15 4026 3355.34 19.57 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 15.9 0.05 4432 208.0 0.36 15221 1347.92 0.15 198007 176055.25 19.57 370 28.56 0.15 4396 3383.9 19.57 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 16.54 0.36 4786 224.54 0.36 15175 1352.39 0.15 213182 177407.64 19.57 350 28.68 0.15 4746 3412.58 19.57 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 15.76 0.05 5096 240.3 0.36 15101 1352.45 0.15 228283 178760.09 19.57 310 28.65 0.15 5056 3441.23 19.57 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 15.76 0.05 5406 256.06 0.36 15105 1352.35 0.15 243388 180112.44 19.57 310 28.64 0.15 5366 3469.86 19.57 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 15.91 0.05 5782 271.97 0.36 15165 1352.46 0.15 258553 181464.91 19.57 370 28.66 0.15 5736 3498.52 19.57 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 16.54 0.36 6136 288.51 0.36 15136 1349.25 0.15 273689 182814.16 19.57 350 28.61 0.15 6086 3527.13 19.57 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 15.76 0.05 6446 304.27 0.36 15099 1345.21 0.15 288788 184159.37 19.57 310 28.5 0.15 6396 3555.63 19.57 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 15.76 0.05 6756 320.03 0.36 15100 1345.11 0.15 303888 185504.48 19.57 310 28.49 0.15 6706 3584.12 19.57 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 15.9 0.05 7132 335.93 0.36 15159 1345.22 0.15 319047 186849.7 19.57 370 28.51 0.15 7076 3612.63 19.57 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 16.54 0.36 7486 352.47 0.36 15132 1349.39 0.15 334179 188199.08 19.57 350 28.62 0.15 7426 3641.24 19.57 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 15.76 0.05 7796 368.23 0.36 15102 1349.44 0.15 349281 189548.52 19.57 310 28.58 0.15 7736 3669.83 19.57 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 15.76 0.05 8106 384.0 0.36 15101 1349.35 0.15 364382 190897.87 19.57 310 28.58 0.15 8046 3698.4 19.57 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 15.91 0.05 8482 399.9 0.36 15160 1349.45 0.15 379542 192247.32 19.57 370 28.6 0.15 8416 3727.0 19.57 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 16.54 0.36 8836 416.44 0.36 15128 1353.28 0.15 394670 193600.6 19.57 350 28.7 0.15 8766 3755.69 19.57 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 15.77 0.05 9146 432.21 0.36 15084 1357.54 0.15 409754 194958.14 19.57 310 28.75 0.15 9076 3784.44 19.57 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 15.77 0.05 9456 447.98 0.36 15095 1357.44 0.15 424849 196315.58 19.57 310 28.74 0.15 9386 3813.18 19.57 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 15.91 0.05 9832 463.88 0.36 15155 1357.55 0.15 440004 197673.14 19.57 370 28.76 0.15 9756 3841.95 19.57 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 16.54 0.36 10186 480.43 0.36 15127 1357.49 0.15 455131 199030.62 19.57 350 28.78 0.15 10106 3870.73 19.57 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 15.76 0.05 10496 496.19 0.36 15088 1353.07 0.15 470219 200383.69 19.57 310 28.66 0.15 10416 3899.39 19.57 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 15.76 0.05 10806 511.96 0.36 15096 1352.99 0.15 485315 201736.68 19.57 310 28.65 0.15 10726 3928.04 19.57 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 15.91 0.05 11182 527.86 0.36 15155 1353.08 0.15 500470 203089.76 19.57 370 28.67 0.15 11096 3956.71 19.57 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 16.54 0.36 11536 544.4 0.36 15118 1353.03 0.15 515588 204442.79 19.57 350 28.69 0.15 11446 3985.4 19.57 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 15.77 0.05 11846 560.17 0.36 15086 1357.54 0.15 530674 205800.33 19.57 310 28.75 0.15 11756 4014.15 19.57 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 15.77 0.05 12156 575.94 0.36 15090 1357.44 0.15 545764 207157.78 19.57 310 28.74 0.15 12066 4042.89 19.57 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 15.91 0.05 12532 591.85 0.36 15150 1357.55 0.15 560914 208515.33 19.57 370 28.76 0.15 12436 4071.66 19.57 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 16.54 0.36 12886 608.39 0.36 15112 1357.49 0.15 576026 209872.82 19.57 350 28.78 0.15 12786 4100.44 19.57 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
35100.0 310 15.77 0.05 13196 624.15 0.36 15080 1357.54 0.15 591106 211230.36 19.57 310 28.75 0.15 13096 4129.19 19.57 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 15.77 0.05 13506 639.92 0.36 15095 1357.44 0.15 606201 212587.8 19.57 310 28.74 0.15 13406 4157.93 19.57 4 6 300 160 240 12000 17.4 21.0 17.92 0.06
36900.0 376 15.91 0.05 13882 655.83 0.36 15155 1357.55 0.15 621356 213945.36 19.57 370 28.76 0.15 13776 4186.69 19.57 4 6 300 164 246 12300 17.4 21.0 17.92 0.06
37800.0 354 16.54 0.36 14236 672.37 0.36 15116 1347.99 0.15 636472 215293.34 19.57 350 28.59 0.15 14126 4215.28 19.57 4 6 300 168 252 12600 17.4 21.0 17.92 0.06
38700.0 310 15.76 0.05 14546 688.13 0.36 15079 1348.03 0.15 651551 216641.37 19.57 310 28.55 0.15 14436 4243.83 19.57 4 6 300 172 258 12900 17.4 21.0 17.9 0.07
39600.0 310 15.76 0.05 14856 703.89 0.36 15089 1347.94 0.15 666640 217989.31 19.57 310 28.55 0.15 14746 4272.38 19.57 4 6 300 176 264 13200 17.3 21.0 17.89 0.07
40500.0 376 15.9 0.05 15232 719.8 0.36 15147 1348.04 0.15 681787 219337.35 19.57 370 28.57 0.15 15116 4300.94 19.57 4 6 300 180 270 13500 17.3 21.0 17.89 0.07
41400.0 354 16.54 0.36 15586 736.34 0.36 15110 1357.48 0.15 696897 220694.84 19.57 350 28.78 0.15 15466 4329.73 19.57 4 6 300 184 276 13800 17.3 21.0 17.89 0.07
42300.0 310 15.76 0.05 15896 752.1 0.36 15086 1353.33 0.15 711983 222048.16 19.57 310 28.66 0.15 15776 4358.39 19.57 4 6 300 188 282 14100 17.3 21.0 17.86 0.07
43200.0 310 15.76 0.05 16206 767.87 0.36 15089 1353.23 0.15 727072 223401.4 19.57 310 28.66 0.15 16086 4387.05 19.57 4 6 300 192 288 14400 17.2 21.0 17.85 0.08
44100.0 376 15.91 0.05 16582 783.77 0.36 15148 1353.34 0.15 742220 224754.74 19.57 370 28.68 0.15 16456 4415.72 19.57 4 6 300 196 294 14700 17.2 21.0 17.85 0.08
45000.0 354 16.54 0.36 16936 800.32 0.36 15100 1353.28 0.15 757320 226108.01 19.57 350 28.7 0.15 16806 4444.42 19.57 4 6 300 200 300 15000 17.2 21.0 17.85 0.08
45900.0 310 15.76 0.05 17246 816.08 0.36 15072 1353.23 0.15 772392 227461.25 19.57 310 28.66 0.15 17116 4473.08 19.57 4 6 300 204 306 15300 17.2 21.0 17.82 0.09
46800.0 310 15.76 0.05 17556 831.84 0.36 15082 1353.15 0.15 787474 228814.4 19.57 310 28.65 0.15 17426 4501.73 19.57 4 6 300 208 312 15600 17.2 21.0 17.81 0.09
47700.0 376 15.91 0.05 17932 847.75 0.36 15142 1353.24 0.15 802616 230167.64 19.57 370 28.67 0.15 17796 4530.4 19.57 4 6 300 212 318 15900 17.2 21.0 17.81 0.09
48600.0 354 16.54 0.36 18286 864.29 0.36 15099 1353.2 0.15 817715 231520.84 19.57 350 28.69 0.15 18146 4559.1 19.57 4 6 300 216 324 16200 17.2 21.0 17.81 0.09
49500.0 310 15.77 0.05 18596 880.06 0.36 15076 1357.54 0.15 832791 232878.38 19.57 310 28.75 0.15 18456 4587.85 19.57 4 6 300 220 330 16500 17.2 21.0 17.78 0.1
50400.0 310 15.77 0.05 18906 895.82 0.36 15096 1357.44 0.15 847887 234235.82 19.57 310 28.74 0.15 18766 4616.59 19.57 4 6 300 224 336 16800 17.1 21.0 17.76 0.1
51300.0 376 15.91 0.05 19282 911.73 0.36 15156 1357.55 0.15 863043 235593.38 19.57 370 28.76 0.15 19136 4645.35 19.57 4 6 300 228 342 17100 17.1 21.0 17.76 0.1
52200.0 354 16.54 0.36 19636 928.28 0.36 15109 1357.49 0.15 878152 236950.86 19.57 350 28.78 0.15 19486 4674.14 19.57 4 6 300 232 348 17400 17.1 21.0 17.76 0.1
53100.0 310 15.77 0.05 19946 944.04 0.36 15060 1357.54 0.15 893212 238308.4 19.57 310 28.75 0.15 19796 4702.89 19.57 4 6 300 236 354 17700 17.1 21.0 17.75 0.11
54000.0 310 15.77 0.05 20256 959.81 0.36 15066 1357.44 0.15 908278 239665.85 19.57 310 28.74 0.15 20106 4731.63 19.57 4 6 300 240 360 18000 17.1 21.0 17.74 0.11
54900.0 376 15.91 0.05 20632 975.72 0.36 15125 1357.55 0.15 923403 241023.4 19.57 370 28.76 0.15 20476 4760.39 19.57 4 6 300 244 366 18300 17.1 21.0 17.74 0.11
55800.0 354 16.54 0.36 20986 992.26 0.36 15094 1357.49 0.15 938497 242380.89 19.57 350 28.78 0.15 20826 4789.18 19.57 4 6 300 248 372 18600 17.1 21.0 17.74 0.11
56700.0 310 15.77 0.05 21296 1008.03 0.36 15070 1357.54 0.15 953567 243738.43 19.57 310 28.75 0.15 21136 4817.93 19.57 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 15.77 0.05 21606 1023.79 0.36 15077 1357.44 0.15 968644 245095.87 19.57 310 28.74 0.15 21446 4846.67 19.57 4 6 300 256 384 19200 17.1 21.0 17.7 0.12
58500.0 376 15.91 0.05 21982 1039.7 0.36 15137 1357.55 0.15 983781 246453.43 19.57 370 28.76 0.15 21816 4875.43 19.57 4 6 300 260 390 19500 17.1 21.0 17.7 0.12
59400.0 354 16.54 0.36 22336 1056.24 0.36 15087 1352.39 0.15 998868 247805.82 19.57 350 28.68 0.15 22166 4904.11 19.57 4 6 300 264 396 19800 17.1 21.0 17.7 0.12
60300.0 310 15.76 0.05 22646 1072.01 0.36 15059 1352.45 0.15 1013927 249158.27 19.57 310 28.65 0.15 22476 4932.75 19.57 4 6 300 268 402 20100 17.0 21.0 17.68 0.13
61200.0 310 15.76 0.05 22956 1087.77 0.36 15073 1352.35 0.15 1029000 250510.62 19.57 310 28.64 0.15 22786 4961.39 19.57 4 6 300 272 408 20400 17.0 21.0 17.67 0.13
62100.0 376 15.91 0.05 23332 1103.68 0.36 15131 1352.46 0.15 1044131 251863.09 19.57 370 28.66 0.15 23156 4990.05 19.57 4 6 300 276 414 20700 17.0 21.0 17.67 0.13
63000.0 354 16.54 0.36 23686 1120.22 0.36 15091 1345.26 0.15 1059222 253208.34 19.57 350 28.53 0.15 23506 5018.58 19.57 4 6 300 280 420 21000 17.0 21.0 17.67 0.13
63900.0 310 15.76 0.05 23996 1135.97 0.36 15063 1341.32 0.15 1074285 254549.66 19.57 310 28.42 0.15 23816 5046.99 19.57 4 6 300 284 426 21300 17.0 21.0 17.66 0.14
64800.0 310 15.76 0.05 24306 1151.73 0.36 15067 1341.23 0.15 1089352 255890.89 19.57 310 28.41 0.15 24126 5075.4 19.57 4 6 300 288 432 21600 17.0 21.0 17.65 0.14
65700.0 376 15.9 0.05 24682 1167.63 0.36 15127 1341.33 0.15 1104479 257232.22 19.57 370 28.43 0.15 24496 5103.83 19.57 4 6 300 292 438 21900 17.0 21.0 17.65 0.14
66600.0 354 16.54 0.36 25036 1184.17 0.36 15084 1341.02 0.15 1119563 258573.24 19.57 350 28.44 0.15 24846 5132.27 19.57 4 6 300 296 444 22200 17.0 21.0 17.65 0.14
67500.0 310 15.76 0.05 25346 1199.92 0.36 15039 1336.72 0.15 1134602 259909.96 19.57 310 28.32 0.15 25156 5160.59 19.57 4 6 300 300 450 22500 17.0 21.0 17.64 0.15
68400.0 310 15.76 0.05 25656 1215.68 0.36 15046 1336.64 0.15 1149648 261246.59 19.57 310 28.31 0.15 25466 5188.91 19.57 4 6 300 304 456 22800 17.0 21.0 17.63 0.15
69300.0 376 15.9 0.05 26032 1231.58 0.36 15106 1336.72 0.15 1164754 262583.32 19.57 370 28.33 0.15 25836 5217.24 19.57 4 6 300 308 462 23100 17.0 21.0 17.63 0.15
