# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 14874 15316.27 1.13 14874 15316.27 1.13 370 338.45 1.13 370 338.45 1.13 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 317.84 1.05 732 634.85 1.05 15157 142464.98 20.11 30031 157781.25 20.11 352 2951.35 20.11 722 3289.8 20.11 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 316.91 1.06 1042 951.76 1.06 14814 15361.86 1.14 44845 173143.11 20.11 310 339.12 1.14 1032 3628.92 20.11 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 316.91 1.06 1352 1268.67 1.06 14809 15361.98 1.14 59654 188505.08 20.11 310 339.12 1.14 1342 3968.04 20.11 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 317.07 1.06 1728 1585.74 1.06 14865 15362.17 1.14 74519 203867.25 20.11 370 339.42 1.14 1712 4307.46 20.11 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 317.85 1.06 2084 1903.59 1.06 15191 21625.86 20.21 89710 225493.12 20.21 352 359.83 20.21 2064 4667.29 20.21 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 316.92 1.06 2394 2220.51 1.06 14879 15425.38 1.14 104589 240918.49 20.21 310 339.55 1.14 2374 5006.84 20.21 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 316.92 1.06 2704 2537.43 1.06 14882 15425.48 1.14 119471 256343.97 20.21 310 339.55 1.14 2684 5346.39 20.21 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 317.06 1.06 3080 2854.49 1.06 14942 15425.69 1.14 134413 271769.66 20.21 370 339.85 1.14 3054 5686.24 20.21 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 317.85 1.06 3436 3172.34 1.06 15215 21658.15 20.17 149628 293427.8 20.21 352 359.94 20.17 3406 6046.18 20.21 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 316.91 1.06 3746 3489.25 1.06 14845 15391.79 1.14 164473 308819.59 20.21 310 339.23 1.14 3716 6385.42 20.21 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 316.91 1.06 4056 3806.16 1.06 14851 15391.89 1.14 179324 324211.48 20.21 310 339.24 1.14 4026 6724.65 20.21 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 317.05 1.06 4432 4123.22 1.06 14911 15392.09 1.14 194235 339603.57 20.21 370 339.54 1.14 4396 7064.19 20.21 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 317.69 1.06 4786 4440.91 1.06 14871 15396.1 1.14 209106 354999.67 20.21 350 339.72 1.14 4746 7403.91 20.21 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 316.91 1.06 5096 4757.82 1.06 14796 15395.6 1.14 223902 370395.28 20.21 310 339.32 1.14 5056 7743.23 20.21 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 316.91 1.06 5406 5074.73 1.06 14797 15395.7 1.14 238699 385790.98 20.21 310 339.32 1.14 5366 8082.55 20.21 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 317.06 1.06 5782 5391.79 1.06 14856 15395.9 1.14 253555 401186.88 20.21 370 339.62 1.14 5736 8422.16 20.21 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 317.69 1.06 6136 5709.48 1.06 14825 15395.39 1.14 268380 416582.27 20.21 350 339.71 1.14 6086 8761.87 20.21 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 316.91 1.06 6446 6026.39 1.06 14786 15386.47 1.14 283166 431968.74 20.21 310 339.12 1.14 6396 9100.99 20.21 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 316.91 1.06 6756 6343.3 1.06 14786 15386.55 1.14 297952 447355.29 20.21 310 339.12 1.14 6706 9440.12 20.21 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 317.05 1.06 7132 6660.35 1.06 14845 15386.77 1.14 312797 462742.06 20.21 370 339.42 1.14 7076 9779.54 20.21 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 317.68 1.06 7486 6978.03 1.06 14817 15386.61 1.14 327614 478128.67 20.21 350 339.52 1.14 7426 10119.06 20.21 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 316.91 1.06 7796 7294.94 1.06 14789 15390.12 1.14 342403 493518.79 20.21 310 339.2 1.14 7736 10458.25 20.21 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 316.91 1.06 8106 7611.85 1.06 14791 15390.21 1.14 357194 508909.01 20.21 310 339.2 1.14 8046 10797.46 20.21 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 317.05 1.06 8482 7928.91 1.06 14850 15390.43 1.14 372044 524299.44 20.21 370 339.5 1.14 8416 11136.96 20.21 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 317.69 1.06 8836 8246.6 1.06 14815 15394.66 1.14 386859 539694.09 20.21 350 339.69 1.14 8766 11476.65 20.21 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 316.92 1.06 9146 8563.51 1.06 14781 15398.73 1.14 401640 555092.83 20.21 310 339.38 1.14 9076 11816.03 20.21 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 316.92 1.06 9456 8880.43 1.06 14782 15398.83 1.14 416422 570491.66 20.21 310 339.39 1.14 9386 12155.42 20.21 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 317.06 1.06 9832 9197.49 1.06 14842 15399.04 1.14 431264 585890.7 20.21 370 339.68 1.14 9756 12495.1 20.21 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 317.69 1.06 10186 9515.18 1.06 14811 15399.23 1.14 446075 601289.92 20.21 350 339.79 1.14 10106 12834.89 20.21 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 316.91 1.06 10496 9832.1 1.06 14787 15394.99 1.14 460862 616684.92 20.21 310 339.3 1.14 10416 13174.19 20.21 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 316.91 1.06 10806 10149.01 1.06 14792 15395.08 1.14 475654 632080.0 20.21 310 339.31 1.14 10726 13513.5 20.21 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 317.06 1.06 11182 10466.07 1.06 14851 15395.29 1.14 490505 647475.29 20.21 370 339.6 1.14 11096 13853.1 20.21 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 317.69 1.06 11536 10783.76 1.06 14811 15395.48 1.14 505316 662870.77 20.21 350 339.71 1.14 11446 14192.81 20.21 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 316.92 1.06 11846 11100.68 1.06 14783 15398.73 1.14 520099 678269.5 20.21 310 339.38 1.14 11756 14532.19 20.21 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 316.92 1.06 12156 11417.59 1.06 14787 15398.83 1.14 534886 693668.33 20.21 310 339.39 1.14 12066 14871.58 20.21 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 317.06 1.06 12532 11734.65 1.06 14847 15399.04 1.14 549733 709067.37 20.21 370 339.68 1.14 12436 15211.26 20.21 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 317.69 1.06 12886 12052.35 1.06 14806 15399.23 1.14 564539 724466.6 20.21 350 339.79 1.14 12786 15551.05 20.21 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 316.92 1.06 13196 12369.26 1.06 14772 15398.74 1.14 579311 739865.33 20.21 310 339.38 1.14 13096 15890.43 20.21 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 316.92 1.06 13506 12686.18 1.06 14787 15398.83 1.14 594098 755264.16 20.21 310 339.39 1.14 13406 16229.82 20.21 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 317.06 1.06 13882 13003.24 1.06 14847 15399.04 1.14 608945 770663.2 20.21 370 339.68 1.14 13776 16569.51 20.21 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 317.69 1.06 14236 13320.93 1.06 14808 15392.26 1.14 623753 786055.46 20.21 350 339.64 1.14 14126 16909.14 20.21 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 316.91 1.06 14546 13637.84 1.06 14770 15391.76 1.14 638523 801447.22 20.21 310 339.23 1.14 14436 17248.38 20.21 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 316.91 1.06 14856 13954.75 1.06 14779 15391.85 1.14 653302 816839.08 20.21 310 339.24 1.14 14746 17587.61 20.21 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 317.05 1.06 15232 14271.8 1.06 14838 15392.07 1.14 668140 832231.14 20.21 370 339.54 1.14 15116 17927.15 20.21 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
