# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.05 1.0 376 140.05 1.0 15323 6893.21 1.15 15323 6893.21 1.15 370 316.69 1.03 370 316.69 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 141.77 1.0 732 281.83 1.0 15610 180497.91 20.62 30933 187391.12 20.62 352 3832.28 20.62 722 4148.96 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 139.95 1.01 1042 421.77 1.01 15266 6915.9 1.15 46199 194307.02 20.62 310 314.2 1.04 1032 4463.17 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 139.95 1.01 1352 561.72 1.01 15265 6913.62 1.15 61464 201220.64 20.62 310 314.2 1.04 1342 4777.37 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 139.86 1.0 1728 701.58 1.01 15321 6914.62 1.15 76785 208135.26 20.62 370 317.21 1.04 1712 5094.58 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 141.79 1.01 2084 843.37 1.01 15631 13174.54 20.67 92416 221309.8 20.67 352 338.89 20.67 2064 5433.47 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 139.95 1.01 2394 983.33 1.01 15301 6955.71 1.15 107717 228265.51 20.67 310 314.37 1.04 2374 5747.84 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 139.95 1.01 2704 1123.28 1.01 15304 6955.73 1.15 123021 235221.24 20.67 310 314.37 1.04 2684 6062.21 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 140.1 1.01 3080 1263.38 1.01 15360 6956.43 1.15 138381 242177.67 20.67 370 317.37 1.04 3054 6379.58 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
