# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.72 1.5 376 451.72 1.5 15873 23198.0 1.6 15873 23198.0 1.6 370 480.05 1.6 370 480.05 1.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 452.55 1.5 732 904.27 1.5 16159 171365.5 21.82 32032 194563.5 21.82 352 3339.48 21.82 722 3819.53 21.82 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.62 1.51 1042 1355.89 1.51 15812 23250.41 1.61 47844 217813.91 21.82 310 480.99 1.61 1032 4300.52 21.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.62 1.51 1352 1807.51 1.51 15814 23250.45 1.61 63658 241064.36 21.82 310 480.99 1.61 1342 4781.51 21.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 451.78 1.51 1728 2259.29 1.51 15869 23250.52 1.61 79527 264314.88 21.82 370 481.09 1.61 1712 5262.6 21.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 452.56 1.51 2084 2711.85 1.51 16194 30039.04 21.92 95721 294353.93 21.92 352 503.29 21.92 2064 5765.89 21.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 451.63 1.51 2394 3163.48 1.51 15880 23326.91 1.61 111601 317680.83 21.92 310 481.34 1.61 2374 6247.23 21.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.63 1.51 2704 3615.11 1.51 15880 23326.97 1.61 127481 341007.8 21.92 310 481.35 1.61 2684 6728.58 21.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 451.77 1.51 3080 4066.88 1.51 15939 23327.02 1.61 143420 364334.82 21.92 370 481.44 1.61 3054 7210.02 21.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
