# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.68 0.45 376 66.68 0.45 15284 3380.97 0.48 15284 3380.97 0.48 370 142.73 0.48 370 142.73 0.48 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 67.5 0.46 732 134.17 0.46 15569 153205.48 20.01 30853 156586.45 20.01 352 3166.96 20.01 722 3309.69 20.01 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 66.57 0.46 1042 200.75 0.46 15221 3400.43 0.48 46074 159986.88 20.01 310 142.87 0.48 1032 3452.56 20.01 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 66.57 0.46 1352 267.32 0.46 15221 3400.43 0.48 61295 163387.3 20.01 310 142.87 0.48 1342 3595.43 20.01 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 66.71 0.46 1728 334.03 0.46 15277 3400.29 0.48 76572 166787.59 20.01 370 143.17 0.48 1712 3738.6 20.01 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 67.51 0.46 2084 401.54 0.46 15606 9567.01 20.11 92178 176354.6 20.11 352 163.43 20.11 2064 3902.03 20.11 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 66.58 0.46 2394 468.12 0.46 15298 3421.42 0.48 107476 179776.03 20.11 310 143.09 0.48 2374 4045.12 20.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 66.58 0.46 2704 534.7 0.46 15294 3419.61 0.48 122770 183195.63 20.11 310 143.09 0.48 2684 4188.21 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 66.72 0.46 3080 601.43 0.46 15352 3419.49 0.48 138122 186615.12 20.11 370 143.4 0.48 3054 4331.61 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 67.51 0.46 3436 668.94 0.46 15621 9557.47 20.07 153743 196172.59 20.11 352 163.43 20.07 3406 4495.03 20.11 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 66.57 0.46 3746 735.51 0.46 15252 3405.14 0.48 168995 199577.73 20.11 310 142.85 0.48 3716 4637.89 20.11 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
