# seed = 10, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.12 0.03 376 8.12 0.03 15323 1227.19 0.51 15323 1227.19 0.51 370 22.49 0.12 370 22.49 0.12 307 3 0 307 3 0 18.9 21.0 19.2 0.54
1800.0 356 8.85 0.36 732 16.98 0.36 15609 152028.04 19.64 30932 153255.22 19.64 352 3064.79 19.64 722 3087.28 19.64 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 7.99 0.03 1042 24.97 0.36 15267 1283.92 0.51 46199 154539.14 19.64 310 23.54 0.13 1032 3110.82 19.64 307 3 0 921 9 0 17.7 18.9 18.36 0.04
3600.0 310 7.99 0.03 1352 32.97 0.36 15265 1282.86 0.51 61464 155822.01 19.64 310 23.53 0.13 1342 3134.35 19.64 307 3 0 1228 12 0 17.6 18.9 18.22 0.05
4500.0 376 8.13 0.03 1728 41.1 0.36 15321 1280.95 0.51 76785 157102.95 19.64 370 23.61 0.13 1712 3157.96 19.64 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 8.86 0.36 2084 49.96 0.36 15630 7389.24 19.7 92415 164492.2 19.7 352 43.37 19.7 2064 3201.33 19.7 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 7.99 0.03 2394 57.95 0.36 15302 1290.59 0.51 107717 165782.79 19.7 310 23.74 0.13 2374 3225.07 19.7 307 3 0 2149 21 0 17.6 18.7 18.22 0.04
7200.0 310 7.99 0.03 2704 65.95 0.36 15304 1291.59 0.51 123021 167074.38 19.7 310 23.73 0.13 2684 3248.8 19.7 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 8.14 0.03 3080 74.09 0.36 15360 1289.66 0.51 138381 168364.03 19.7 370 23.82 0.13 3054 3272.62 19.7 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
