# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.14 0.1 376 21.14 0.1 14729 1093.8 0.12 14729 1093.8 0.12 370 34.29 0.12 370 34.29 0.12 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 21.85 0.36 732 43.0 0.36 15019 135362.17 18.97 29748 136455.97 18.97 352 2831.84 18.97 722 2866.14 18.97 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 21.02 0.1 1042 64.02 0.36 14671 1112.4 0.13 44419 137568.37 18.97 310 34.69 0.13 1032 2900.82 18.97 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 21.02 0.1 1352 85.04 0.36 14671 1112.53 0.13 59090 138680.9 18.97 310 34.69 0.13 1342 2935.51 18.97 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 21.16 0.1 1728 106.21 0.36 14725 1112.3 0.13 73815 139793.2 18.97 370 34.69 0.13 1712 2970.2 18.97 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 21.86 0.36 2084 128.07 0.36 15044 7009.11 19.05 88859 146802.31 19.05 352 53.77 19.05 2064 3023.97 19.05 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 21.03 0.1 2394 149.1 0.36 14728 1118.82 0.13 103587 147921.13 19.05 310 34.77 0.13 2374 3058.74 19.05 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 21.03 0.1 2704 170.12 0.36 14728 1119.09 0.13 118315 149040.22 19.05 310 34.78 0.13 2684 3093.52 19.05 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 21.17 0.1 3080 191.29 0.36 14787 1118.94 0.13 133102 150159.17 19.05 370 34.79 0.13 3054 3128.31 19.05 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
