# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.34 1.0 376 311.34 1.0 16500 17298.9 1.11 16500 17298.9 1.11 370 331.83 1.11 370 331.83 1.11 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 313.07 1.01 732 624.4 1.01 16788 219091.88 22.13 33288 236390.78 22.13 352 4122.73 22.13 722 4454.56 22.13 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.24 1.01 1042 935.64 1.01 16440 17357.78 1.12 49728 253748.56 22.13 310 327.04 1.12 1032 4781.59 22.13 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 311.24 1.01 1352 1246.87 1.01 16440 17357.83 1.12 66168 271106.39 22.13 310 327.04 1.12 1342 5108.63 22.13 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 311.05 1.0 1728 1557.92 1.01 16496 17380.13 1.12 82664 288486.52 22.13 370 333.72 1.12 1712 5442.35 22.13 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 313.08 1.01 2084 1871.01 1.01 16824 24292.17 22.23 99488 312778.7 22.23 352 353.34 22.23 2064 5795.68 22.23 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 311.24 1.01 2394 2182.25 1.01 16514 17451.23 1.12 116002 330229.93 22.23 310 327.35 1.12 2374 6123.03 22.23 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 311.24 1.01 2704 2493.49 1.01 16516 17453.41 1.12 132518 347683.34 22.23 310 327.35 1.12 2684 6450.38 22.23 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 311.39 1.01 3080 2804.88 1.01 16575 17458.3 1.12 149093 365141.64 22.23 370 333.35 1.12 3054 6783.73 22.23 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 313.08 1.01 3436 3117.96 1.01 16856 24320.08 22.22 165949 389461.72 22.23 352 353.33 22.22 3406 7137.06 22.23 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 311.24 1.01 3746 3429.2 1.01 16498 17423.78 1.12 182447 406885.5 22.23 310 327.15 1.12 3716 7464.21 22.23 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 311.24 1.01 4056 3740.44 1.01 16503 17429.1 1.12 198950 424314.6 22.23 310 327.15 1.12 4026 7791.37 22.23 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 311.38 1.01 4432 4051.82 1.01 16562 17434.0 1.12 215512 441748.6 22.23 370 333.15 1.12 4396 8124.52 22.23 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 312.02 1.01 4786 4363.84 1.01 16523 17420.65 1.12 232035 459169.25 22.23 350 331.32 1.12 4746 8455.84 22.23 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 311.24 1.01 5096 4675.08 1.01 16439 17370.4 1.12 248474 476539.65 22.23 310 327.31 1.12 5056 8783.15 22.23 310 0 0 4650 0 0 17.6 18.7 18.12 0.04
14400.0 310 311.24 1.01 5406 4986.32 1.01 16436 17367.31 1.12 264910 493906.96 22.23 310 327.32 1.12 5366 9110.47 22.23 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 311.39 1.01 5782 5297.71 1.01 16496 17373.25 1.12 281406 511280.21 22.23 370 333.31 1.12 5736 9443.78 22.23 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 312.02 1.01 6136 5609.73 1.01 16469 17362.07 1.12 297875 528642.28 22.23 350 331.28 1.12 6086 9775.06 22.23 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 311.23 1.01 6446 5920.96 1.01 16432 17350.36 1.12 314307 545992.64 22.23 310 327.07 1.12 6396 10102.13 22.23 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 311.23 1.01 6756 6232.2 1.01 16437 17355.61 1.12 330744 563348.25 22.23 310 327.07 1.12 6706 10429.21 22.23 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 311.38 1.01 7132 6543.57 1.01 16497 17361.6 1.12 347241 580709.85 22.23 370 333.08 1.12 7076 10762.28 22.23 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 312.01 1.01 7486 6855.58 1.01 16472 17354.5 1.12 363713 598064.35 22.23 350 331.08 1.12 7426 11093.36 22.23 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 311.24 1.01 7796 7166.82 1.01 16435 17359.02 1.12 380148 615423.37 22.23 310 327.18 1.12 7736 11420.54 22.23 310 0 0 7130 0 0 17.6 18.6 18.06 0.03
