# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.62 1.0 376 53.62 1.0 15873 3395.96 1.1 15873 3395.96 1.1 370 246.45 1.1 370 246.45 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 55.35 1.0 732 108.97 1.0 16159 198250.02 21.32 32032 201645.98 21.32 352 4050.87 21.32 722 4297.32 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 53.52 1.0 1042 162.49 1.0 15812 3445.49 1.11 47844 205091.47 21.32 310 244.48 1.11 1032 4541.81 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 53.52 1.0 1352 216.01 1.0 15814 3445.53 1.11 63658 208537.0 21.32 310 244.49 1.11 1342 4786.3 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 53.66 1.0 1728 269.67 1.0 15869 3448.5 1.11 79527 211985.5 21.32 370 247.49 1.11 1712 5033.78 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 55.36 1.0 2084 325.04 1.0 16194 9871.22 21.42 95721 221856.72 21.42 352 269.13 21.42 2064 5302.92 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 53.53 1.0 2394 378.57 1.0 15880 3509.11 1.11 111601 225365.82 21.42 310 243.99 1.11 2374 5546.9 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 53.53 1.0 2704 432.09 1.0 15880 3509.17 1.11 127481 228874.99 21.42 310 244.0 1.11 2684 5790.9 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 53.67 1.0 3080 485.76 1.0 15939 3512.12 1.11 143420 232387.12 21.42 370 246.99 1.11 3054 6037.89 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 55.36 1.0 3436 541.13 1.0 16220 9870.95 21.4 159640 242258.06 21.42 352 271.74 21.4 3406 6309.64 21.42 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
