# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.05 1.0 376 133.05 1.0 15323 6479.24 1.15 15323 6479.24 1.15 370 313.69 1.03 370 313.69 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 133.77 1.0 732 266.82 1.0 15610 151349.92 20.62 30933 157829.16 20.62 352 3228.28 20.62 722 3541.96 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 132.95 1.01 1042 399.77 1.01 15266 6504.91 1.15 46199 164334.08 20.62 310 314.2 1.04 1032 3856.17 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 132.95 1.01 1352 532.72 1.01 15265 6502.63 1.15 61464 170836.7 20.62 310 314.2 1.04 1342 4170.37 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 132.86 1.0 1728 665.58 1.01 15321 6500.63 1.15 76785 177337.33 20.62 370 314.21 1.04 1712 4484.58 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 133.79 1.01 2084 799.37 1.01 15631 12731.55 20.67 92416 190068.88 20.67 352 334.89 20.67 2064 4819.47 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 132.95 1.01 2394 932.32 1.01 15301 6520.72 1.15 107717 196589.6 20.67 310 314.37 1.04 2374 5133.84 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 132.95 1.01 2704 1065.28 1.01 15304 6520.74 1.15 123021 203110.33 20.67 310 314.37 1.04 2684 5448.21 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 133.1 1.01 3080 1198.37 1.01 15360 6518.43 1.15 138381 209628.77 20.67 370 314.37 1.04 3054 5762.58 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 133.79 1.01 3436 1332.16 1.01 15642 12739.4 20.66 154023 222368.17 20.67 352 334.93 20.66 3406 6097.51 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 132.95 1.01 3746 1465.11 1.01 15283 6507.54 1.15 169306 228875.7 20.67 310 314.26 1.04 3716 6411.77 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 132.95 1.01 4056 1598.05 1.01 15296 6510.98 1.15 184602 235386.68 20.67 310 314.26 1.04 4026 6726.03 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 133.09 1.01 4432 1731.14 1.01 15354 6508.7 1.15 199956 241895.38 20.67 370 314.26 1.04 4396 7040.29 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 133.73 1.01 4786 1864.87 1.01 15319 6505.0 1.15 215275 248400.38 20.67 350 314.32 1.04 4746 7354.62 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 132.95 1.01 5096 1997.82 1.01 15244 6491.22 1.15 230519 254891.61 20.67 310 314.33 1.04 5056 7668.94 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 132.95 1.01 5406 2130.77 1.01 15242 6491.2 1.15 245761 261382.81 20.67 310 314.32 1.04 5366 7983.27 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 133.09 1.01 5782 2263.87 1.01 15302 6491.23 1.15 261063 267874.03 20.67 370 314.33 1.04 5736 8297.59 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 133.73 1.01 6136 2397.59 1.01 15273 6486.9 1.15 276336 274360.93 20.67 350 314.31 1.04 6086 8611.9 20.67 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 132.94 1.01 6446 2530.54 1.01 15242 6482.6 1.15 291578 280843.53 20.67 310 314.2 1.04 6396 8926.1 20.67 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 132.94 1.01 6756 2663.48 1.01 15244 6483.73 1.15 306822 287327.26 20.67 310 314.19 1.04 6706 9240.29 20.67 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 133.09 1.01 7132 2796.57 1.01 15302 6483.75 1.15 322124 293811.01 20.67 370 314.2 1.04 7076 9554.49 20.67 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 133.72 1.01 7486 2930.29 1.01 15272 6480.82 1.15 337396 300291.82 20.67 350 314.21 1.04 7426 9868.7 20.67 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 132.95 1.01 7796 3063.24 1.01 15240 6488.53 1.15 352636 306780.35 20.67 310 314.27 1.04 7736 10182.97 20.67 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 132.95 1.01 8106 3196.18 1.01 15240 6487.37 1.15 367876 313267.72 20.67 310 314.27 1.04 8046 10497.24 20.67 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 133.09 1.01 8482 3329.27 1.01 15299 6487.38 1.15 383175 319755.1 20.67 370 314.27 1.04 8416 10811.51 20.67 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 133.73 1.01 8836 3463.0 1.01 15266 6483.55 1.15 398441 326238.65 20.67 350 314.31 1.04 8766 11125.82 20.67 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 132.95 1.01 9146 3595.96 1.01 15233 6489.45 1.15 413674 332728.1 20.67 310 314.36 1.04 9076 11440.18 20.67 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
