# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.17 0.8 376 85.17 0.8 15589 4414.89 0.84 15589 4414.89 0.84 370 252.1 0.84 370 252.1 0.84 211 0 99 211 0 99 18.9 21.0 19.33 0.72
1800.0 356 85.91 0.8 732 171.08 0.8 15875 160903.15 20.79 31464 165318.04 20.79 352 3342.69 20.79 722 3594.79 20.79 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 85.05 0.8 1042 256.12 0.8 15534 4438.87 0.84 46998 169756.91 20.79 310 252.39 0.84 1032 3847.18 20.79 211 0 99 633 0 297 17.7 18.9 18.4 0.04
3600.0 310 85.05 0.8 1352 341.17 0.8 15534 4438.81 0.84 62532 174195.72 20.79 310 252.38 0.84 1342 4099.56 20.79 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 85.19 0.8 1728 426.36 0.8 15589 4436.63 0.84 78121 178632.35 20.79 370 252.54 0.84 1712 4352.1 20.79 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 85.91 0.8 2084 512.27 0.8 15902 10739.95 20.86 94023 189372.3 20.86 352 273.37 20.86 2064 4625.47 20.86 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 85.05 0.8 2394 597.32 0.8 15582 4446.22 0.84 109605 193818.52 20.86 310 252.51 0.84 2374 4877.99 20.86 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 85.05 0.8 2704 682.37 0.8 15584 4446.95 0.84 125189 198265.47 20.86 310 252.51 0.84 2684 5130.5 20.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 85.19 0.8 3080 767.56 0.8 15641 4447.19 0.84 140830 202712.66 20.86 370 252.67 0.84 3054 5383.17 20.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 85.91 0.8 3436 853.48 0.8 15932 10747.89 20.88 156762 213460.55 20.88 352 273.41 20.88 3406 5656.57 20.88 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 85.05 0.8 3746 938.52 0.8 15590 4445.77 0.84 172352 217906.32 20.88 310 252.45 0.84 3716 5909.02 20.88 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 85.05 0.8 4056 1023.57 0.8 15590 4445.67 0.84 187942 222351.99 20.88 310 252.45 0.84 4026 6161.47 20.88 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 85.19 0.8 4432 1108.76 0.8 15649 4445.14 0.84 203591 226797.14 20.88 370 252.6 0.84 4396 6414.08 20.88 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 85.83 0.8 4786 1194.59 0.8 15619 4441.27 0.84 219210 231238.4 20.88 350 252.59 0.84 4746 6666.66 20.88 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 85.05 0.8 5096 1279.64 0.8 15547 4422.06 0.84 234757 235660.46 20.88 310 252.49 0.84 5056 6919.15 20.88 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 85.05 0.8 5406 1364.69 0.8 15544 4421.17 0.84 250301 240081.63 20.88 310 252.48 0.84 5366 7171.63 20.88 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 85.19 0.8 5782 1449.88 0.8 15602 4420.61 0.84 265903 244502.24 20.88 370 252.64 0.84 5736 7424.27 20.88 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 85.83 0.8 6136 1535.71 0.8 15577 4418.79 0.84 281480 248921.03 20.88 350 252.58 0.84 6086 7676.86 20.88 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 85.05 0.8 6446 1620.75 0.8 15541 4414.94 0.84 297021 253335.97 20.88 310 252.39 0.84 6396 7929.25 20.88 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 85.05 0.8 6756 1705.8 0.8 15543 4414.84 0.84 312564 257750.81 20.88 310 252.39 0.84 6706 8181.64 20.88 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 85.19 0.8 7132 1790.99 0.8 15598 4411.08 0.84 328162 262161.89 20.88 370 252.55 0.84 7076 8434.19 20.88 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 85.82 0.8 7486 1876.81 0.8 15574 4410.71 0.84 343736 266572.6 20.88 350 252.5 0.84 7426 8686.69 20.88 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 85.05 0.8 7796 1961.86 0.8 15540 4418.95 0.84 359276 270991.55 20.88 310 252.46 0.84 7736 8939.15 20.88 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 85.05 0.8 8106 2046.91 0.8 15540 4418.07 0.84 374816 275409.62 20.88 310 252.45 0.84 8046 9191.6 20.88 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 85.19 0.8 8482 2132.1 0.8 15600 4418.3 0.84 390416 279827.92 20.88 370 252.61 0.84 8416 9444.21 20.88 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 85.83 0.8 8836 2217.93 0.8 15570 4412.32 0.84 405986 284240.24 20.88 350 252.58 0.84 8766 9696.79 20.88 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 85.05 0.8 9146 2302.98 0.8 15533 4415.1 0.84 421519 288655.34 20.88 310 252.52 0.84 9076 9949.31 20.88 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 85.05 0.8 9456 2388.03 0.8 15536 4416.61 0.84 437055 293071.95 20.88 310 252.52 0.84 9386 10201.83 20.88 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 85.19 0.8 9832 2473.23 0.8 15595 4416.05 0.84 452650 297488.0 20.88 370 252.68 0.84 9756 10454.51 20.88 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 85.83 0.8 10186 2559.05 0.8 15565 4411.11 0.84 468215 301899.1 20.88 350 252.62 0.84 10106 10707.13 20.88 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 85.05 0.8 10496 2644.1 0.8 15531 4412.35 0.84 483746 306311.45 20.88 310 252.49 0.84 10416 10959.62 20.88 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 85.05 0.8 10806 2729.15 0.8 15536 4414.64 0.84 499282 310726.09 20.88 310 252.48 0.84 10726 11212.1 20.88 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 85.19 0.8 11182 2814.35 0.8 15594 4413.29 0.84 514876 315139.38 20.88 370 252.64 0.84 11096 11464.74 20.88 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 85.83 0.8 11536 2900.17 0.8 15564 4407.54 0.84 530440 319546.93 20.88 350 252.58 0.84 11446 11717.32 20.88 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 85.05 0.8 11846 2985.22 0.8 15537 4418.3 0.84 545977 323965.22 20.88 310 252.52 0.84 11756 11969.84 20.88 211 0 99 7385 0 3465 17.4 18.6 17.97 0.03
32400.0 310 85.05 0.8 12156 3070.28 0.8 15538 4418.21 0.84 561515 328383.43 20.88 310 252.52 0.84 12066 12222.36 20.88 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 85.19 0.8 12532 3155.47 0.8 15598 4418.45 0.84 577113 332801.88 20.88 370 252.68 0.84 12436 12475.04 20.88 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 85.83 0.8 12886 3241.3 0.8 15558 4407.11 0.84 592671 337208.98 20.88 350 252.62 0.84 12786 12727.66 20.88 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
35100.0 310 85.05 0.8 13196 3326.35 0.8 15534 4415.9 0.84 608205 341624.88 20.88 310 252.52 0.84 13096 12980.19 20.88 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 85.05 0.8 13506 3411.4 0.8 15538 4417.41 0.84 623743 346042.29 20.88 310 252.52 0.84 13406 13232.71 20.88 211 0 99 8440 0 3960 17.4 18.5 17.92 0.03
36900.0 376 85.19 0.8 13882 3496.6 0.8 15597 4417.65 0.84 639340 350459.94 20.88 370 252.68 0.84 13776 13485.38 20.88 211 0 99 8651 0 4059 17.4 18.5 17.92 0.03
