# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.89 1.0 376 25.89 1.0 15771 1990.84 1.1 15771 1990.84 1.1 370 238.3 1.1 370 238.3 1.1 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 27.6 1.0 732 53.49 1.0 16060 195055.5 21.19 31831 197046.34 21.19 352 4029.26 21.19 722 4267.55 21.19 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.77 1.0 1042 79.26 1.0 15711 2040.57 1.1 47542 199086.91 21.19 310 236.36 1.1 1032 4503.91 21.19 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 25.77 1.0 1352 105.03 1.0 15712 2040.62 1.1 63254 201127.53 21.19 310 236.35 1.1 1342 4740.27 21.19 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 25.91 1.0 1728 130.94 1.0 15768 2043.58 1.1 79022 203171.12 21.19 370 239.36 1.1 1712 4979.63 21.19 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 27.61 1.0 2084 158.55 1.0 16084 8377.67 21.25 95106 211548.78 21.25 352 258.85 21.25 2064 5238.48 21.25 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 25.77 1.0 2394 184.32 1.0 15761 2084.75 1.11 110867 213633.53 21.25 310 233.81 1.11 2374 5472.29 21.25 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 25.77 1.0 2704 210.09 1.0 15759 2084.84 1.11 126626 215718.38 21.25 310 233.81 1.11 2684 5706.1 21.25 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 25.92 1.0 3080 236.01 1.0 15816 2087.76 1.11 142442 217806.14 21.25 370 236.81 1.11 3054 5942.91 21.25 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 27.61 1.0 3436 263.62 1.0 16113 8402.35 21.28 158555 226208.49 21.28 352 259.89 21.28 3406 6202.8 21.28 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 25.77 1.0 3746 289.4 1.0 15776 2097.81 1.11 174331 228306.3 21.28 310 235.72 1.11 3716 6438.52 21.28 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 25.77 1.0 4056 315.17 1.0 15776 2097.78 1.11 190107 230404.08 21.28 310 235.71 1.11 4026 6674.23 21.28 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 25.92 1.0 4432 341.08 1.0 15836 2100.83 1.11 205943 232504.91 21.28 370 238.72 1.11 4396 6912.95 21.28 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 26.55 1.0 4786 367.63 1.0 15793 2105.79 1.11 221736 234610.7 21.28 350 239.79 1.11 4746 7152.74 21.28 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
