# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.36 0.16 376 27.36 0.16 15178 1437.28 0.2 15178 1437.28 0.2 370 52.56 0.19 370 52.56 0.19 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 28.12 0.36 732 55.48 0.36 15458 149050.31 19.61 30636 150487.59 19.61 352 3050.8 19.61 722 3103.36 19.61 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 27.24 0.16 1042 82.72 0.36 15113 1462.31 0.2 45749 151949.9 19.61 310 52.79 0.19 1032 3156.15 19.61 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 27.24 0.16 1352 109.96 0.36 15112 1461.55 0.2 60861 153411.45 19.61 310 52.79 0.19 1342 3208.94 19.61 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 27.38 0.16 1728 137.34 0.36 15171 1461.82 0.2 76032 154873.27 19.61 370 53.1 0.19 1712 3262.04 19.61 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 28.13 0.36 2084 165.48 0.36 15476 7531.06 19.65 91508 162404.33 19.65 352 72.64 19.65 2064 3334.68 19.65 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 27.24 0.16 2394 192.72 0.36 15137 1465.12 0.2 106645 163869.45 19.65 310 52.8 0.19 2374 3387.48 19.65 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 27.24 0.16 2704 219.96 0.36 15138 1465.54 0.2 121783 165335.0 19.65 310 52.8 0.19 2684 3440.28 19.65 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 27.39 0.16 3080 247.35 0.36 15196 1465.43 0.2 136979 166800.43 19.65 370 53.1 0.19 3054 3493.38 19.65 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 28.13 0.36 3436 275.47 0.36 15494 7538.26 19.68 152473 174338.69 19.68 352 72.59 19.68 3406 3565.97 19.68 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 27.24 0.16 3746 302.72 0.36 15154 1466.92 0.2 167627 175805.61 19.68 310 52.82 0.19 3716 3618.79 19.68 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 27.24 0.16 4056 329.96 0.36 15161 1467.57 0.2 182788 177273.18 19.68 310 52.82 0.19 4026 3671.61 19.68 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 27.38 0.16 4432 357.34 0.36 15221 1467.84 0.2 198009 178741.02 19.68 370 53.12 0.19 4396 3724.73 19.68 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 28.02 0.36 4786 385.36 0.36 15177 1466.62 0.2 213186 180207.64 19.68 350 53.08 0.19 4746 3777.81 19.68 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 27.24 0.16 5096 412.6 0.36 15103 1462.38 0.2 228289 181670.02 19.68 310 52.87 0.19 5056 3830.68 19.68 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 27.24 0.16 5406 439.85 0.36 15106 1462.82 0.2 243395 183132.84 19.68 310 52.87 0.19 5366 3883.56 19.68 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 27.39 0.16 5782 467.23 0.36 15165 1462.89 0.2 258560 184595.72 19.68 370 53.18 0.19 5736 3936.73 19.68 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 28.02 0.36 6136 495.25 0.36 15135 1461.75 0.2 273695 186057.47 19.68 350 53.08 0.19 6086 3989.81 19.68 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 27.24 0.16 6446 522.49 0.36 15100 1457.86 0.2 288795 187515.33 19.68 310 52.78 0.19 6396 4042.6 19.68 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 27.24 0.16 6756 549.73 0.36 15100 1457.91 0.2 303895 188973.24 19.68 310 52.79 0.19 6706 4095.38 19.68 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 27.38 0.16 7132 577.11 0.36 15159 1458.16 0.2 319054 190431.4 19.68 370 53.09 0.19 7076 4148.47 19.68 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 28.02 0.36 7486 605.13 0.36 15132 1458.26 0.2 334186 191889.66 19.68 350 53.01 0.19 7426 4201.48 19.68 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 27.24 0.16 7796 632.37 0.36 15101 1460.69 0.2 349287 193350.35 19.68 310 52.85 0.19 7736 4254.34 19.68 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 27.24 0.16 8106 659.61 0.36 15101 1460.51 0.2 364388 194810.86 19.68 310 52.85 0.19 8046 4307.19 19.68 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 27.38 0.16 8482 686.99 0.36 15160 1460.6 0.2 379548 196271.45 19.68 370 53.16 0.19 8416 4360.34 19.68 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 28.02 0.36 8836 715.01 0.36 15128 1461.04 0.2 394676 197732.5 19.68 350 53.09 0.19 8766 4413.43 19.68 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 27.25 0.16 9146 742.26 0.36 15086 1462.76 0.2 409762 199195.26 19.68 310 52.94 0.19 9076 4466.37 19.68 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 27.25 0.16 9456 769.5 0.36 15095 1464.21 0.2 424857 200659.47 19.68 310 52.94 0.19 9386 4519.3 19.68 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 27.39 0.16 9832 796.89 0.36 15155 1464.47 0.2 440012 202123.94 19.68 370 53.24 0.19 9756 4572.54 19.68 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 28.02 0.36 10186 824.92 0.36 15124 1463.21 0.2 455136 203587.15 19.68 350 53.14 0.19 10106 4625.68 19.68 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
