# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.28 1.0 376 227.28 1.0 15323 11309.86 1.15 15323 11309.86 1.15 370 319.01 1.03 370 319.01 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 229.0 1.0 732 456.28 1.0 15610 180885.33 20.62 30933 192195.19 20.62 352 3747.69 20.62 722 4066.7 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.18 1.01 1042 683.46 1.01 15266 11329.88 1.15 46199 203525.07 20.62 310 313.54 1.04 1032 4380.24 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 227.18 1.01 1352 910.64 1.01 15265 11328.75 1.15 61464 214853.81 20.62 310 313.54 1.04 1342 4693.77 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 226.99 1.01 1728 1137.63 1.01 15321 11347.93 1.15 76785 226201.75 20.62 370 320.0 1.04 1712 5013.77 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 229.02 1.01 2084 1366.65 1.01 15631 17673.55 20.67 92416 243875.3 20.67 352 338.23 20.67 2064 5352.0 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 227.18 1.01 2394 1593.83 1.01 15301 11364.91 1.15 107717 255240.21 20.67 310 313.61 1.04 2374 5665.61 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 227.18 1.01 2704 1821.02 1.01 15304 11367.22 1.15 123021 266607.43 20.67 310 313.61 1.04 2684 5979.22 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 227.33 1.01 3080 2048.34 1.01 15360 11369.78 1.15 138381 277977.2 20.67 370 319.61 1.04 3054 6298.83 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
