# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.03 1.5 376 150.03 1.5 15177 7664.82 1.53 15177 7664.82 1.53 370 467.55 1.53 370 467.55 1.53 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 150.74 1.5 732 300.77 1.5 15456 148141.59 20.95 30633 155806.42 20.95 352 3317.36 20.95 722 3784.91 20.95 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 149.9 1.5 1042 450.67 1.5 15112 7679.27 1.53 45745 163485.68 20.95 310 467.87 1.53 1032 4252.78 20.95 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 149.9 1.5 1352 600.56 1.5 15112 7676.24 1.53 60857 171161.93 20.95 310 467.87 1.53 1342 4720.64 20.95 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 150.02 1.5 1728 750.59 1.5 15171 7676.3 1.53 76028 178838.23 20.95 370 467.9 1.53 1712 5188.55 20.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 150.74 1.5 2084 901.33 1.5 15473 13864.82 20.99 91501 192703.05 20.99 352 488.87 20.99 2064 5677.42 20.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 149.9 1.5 2394 1051.23 1.5 15139 7698.59 1.53 106640 200401.64 20.99 310 467.86 1.53 2374 6145.28 20.99 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 149.9 1.5 2704 1201.13 1.5 15137 7697.04 1.53 121777 208098.68 20.99 310 467.86 1.53 2684 6613.14 20.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 150.04 1.5 3080 1351.17 1.5 15194 7693.04 1.53 136971 215791.72 20.99 370 467.94 1.53 3054 7081.08 20.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 150.74 1.5 3436 1501.91 1.5 15492 13886.92 21.02 152463 229678.64 21.02 352 488.83 21.02 3406 7569.91 21.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 149.9 1.5 3746 1651.81 1.5 15156 7690.61 1.53 167619 237369.25 21.02 310 467.88 1.53 3716 8037.79 21.02 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 149.9 1.5 4056 1801.71 1.5 15161 7695.1 1.53 182780 245064.35 21.02 310 467.87 1.53 4026 8505.66 21.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 150.04 1.5 4432 1951.75 1.5 15220 7694.07 1.53 198000 252758.42 21.02 370 467.96 1.53 4396 8973.62 21.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
