# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.47 0.3 376 66.47 0.3 15771 3502.52 0.35 15771 3502.52 0.35 370 96.56 0.33 370 96.56 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 67.19 0.36 732 133.67 0.36 16060 165042.77 20.49 31831 168545.28 20.49 352 3249.19 20.49 722 3345.75 20.49 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 66.36 0.3 1042 200.03 0.36 15712 3528.01 0.35 47543 172073.3 20.49 310 97.07 0.34 1032 3442.81 20.49 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 66.36 0.3 1352 266.39 0.36 15712 3527.94 0.35 63255 175601.23 20.49 310 97.05 0.34 1342 3539.87 20.49 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 66.5 0.3 1728 332.89 0.36 15768 3526.97 0.35 79023 179128.2 20.49 370 97.07 0.34 1712 3636.93 20.49 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 67.2 0.36 2084 400.1 0.36 16084 9872.98 20.55 95107 189001.18 20.55 352 117.64 20.55 2064 3754.58 20.55 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 66.37 0.3 2394 466.46 0.36 15761 3539.28 0.35 110868 192540.46 20.55 310 97.2 0.34 2374 3851.78 20.55 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 66.37 0.3 2704 532.83 0.36 15759 3538.18 0.35 126627 196078.64 20.55 310 97.19 0.34 2684 3948.97 20.55 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.51 0.3 3080 599.34 0.36 15814 3537.54 0.35 142441 199616.17 20.55 370 97.2 0.34 3054 4046.17 20.55 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.2 0.36 3436 666.55 0.36 16113 9886.84 20.58 158554 209503.01 20.58 352 117.71 20.58 3406 4163.88 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.37 0.3 3746 732.91 0.36 15776 3542.5 0.35 174330 213045.51 20.58 310 97.21 0.34 3716 4261.09 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 66.37 0.3 4056 799.28 0.36 15776 3542.12 0.35 190106 216587.63 20.58 310 97.2 0.34 4026 4358.29 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.51 0.3 4432 865.79 0.36 15836 3542.16 0.35 205942 220129.79 20.58 370 97.21 0.34 4396 4455.5 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.15 0.36 4786 932.93 0.36 15793 3538.73 0.35 221735 223668.52 20.58 350 97.24 0.34 4746 4552.74 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.37 0.3 5096 999.3 0.36 15724 3533.18 0.35 237459 227201.7 20.58 310 97.25 0.34 5056 4649.99 20.58 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 66.37 0.3 5406 1065.67 0.36 15727 3533.83 0.35 253186 230735.52 20.58 310 97.24 0.34 5366 4747.22 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 66.51 0.3 5782 1132.18 0.36 15786 3533.53 0.35 268972 234269.05 20.58 370 97.25 0.34 5736 4844.47 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 67.14 0.36 6136 1199.33 0.36 15758 3527.48 0.35 284730 237796.53 20.58 350 97.18 0.34 6086 4941.65 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 66.36 0.3 6446 1265.69 0.36 15718 3524.62 0.35 300448 241321.16 20.58 310 97.13 0.34 6396 5038.79 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 66.36 0.3 6756 1332.05 0.36 15721 3525.22 0.35 316169 244846.38 20.58 310 97.12 0.34 6706 5135.91 20.58 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 66.5 0.3 7132 1398.55 0.36 15780 3524.97 0.35 331949 248371.35 20.58 370 97.14 0.34 7076 5233.04 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 67.14 0.36 7486 1465.69 0.36 15754 3528.64 0.35 347703 251900.0 20.58 350 97.22 0.34 7426 5330.27 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 66.37 0.3 7796 1532.06 0.36 15721 3530.16 0.35 363424 255430.16 20.58 310 97.24 0.34 7736 5427.51 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.37 0.3 8106 1598.43 0.36 15723 3530.39 0.35 379147 258960.55 20.58 310 97.22 0.34 8046 5524.73 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.51 0.3 8482 1664.94 0.36 15783 3530.52 0.35 394930 262491.07 20.58 370 97.24 0.34 8416 5621.97 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 67.14 0.36 8836 1732.08 0.36 15752 3529.19 0.35 410682 266020.26 20.58 350 97.25 0.34 8766 5719.22 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 66.37 0.3 9146 1798.45 0.36 15717 3531.55 0.35 426399 269551.81 20.58 310 97.27 0.34 9076 5816.49 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.37 0.3 9456 1864.82 0.36 15723 3533.26 0.35 442122 273085.07 20.58 310 97.26 0.34 9386 5913.75 20.58 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 66.51 0.3 9832 1931.34 0.36 15782 3532.95 0.35 457904 276618.02 20.58 370 97.27 0.34 9756 6011.02 20.58 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 67.15 0.36 10186 1998.49 0.36 15751 3529.76 0.35 473655 280147.78 20.58 350 97.26 0.34 10106 6108.29 20.58 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 66.37 0.3 10496 2064.85 0.36 15716 3529.36 0.35 489371 283677.14 20.58 310 97.26 0.34 10416 6205.54 20.58 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 66.37 0.3 10806 2131.22 0.36 15727 3531.35 0.35 505098 287208.49 20.58 310 97.24 0.34 10726 6302.79 20.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 66.51 0.3 11182 2197.73 0.36 15786 3531.11 0.35 520884 290739.59 20.58 370 97.26 0.34 11096 6400.04 20.58 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 67.14 0.36 11536 2264.88 0.36 15751 3527.5 0.35 536635 294267.1 20.58 350 97.24 0.34 11446 6497.29 20.58 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 66.37 0.3 11846 2331.25 0.36 15716 3530.15 0.35 552351 297797.25 20.58 310 97.27 0.34 11756 6594.56 20.58 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
