# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.73 1.05 376 316.73 1.05 15284 15758.44 1.14 15284 15758.44 1.14 370 339.68 1.14 370 339.68 1.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 317.55 1.06 732 634.28 1.06 15569 153361.36 20.61 30853 169119.81 20.61 352 3103.64 20.61 722 3443.32 20.61 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.62 1.06 1042 950.9 1.06 15222 15810.22 1.15 46075 184930.03 20.61 310 340.67 1.15 1032 3783.99 20.61 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 316.62 1.06 1352 1267.52 1.06 15221 15810.15 1.15 61296 200740.18 20.61 310 340.66 1.15 1342 4124.65 20.61 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 316.78 1.06 1728 1584.3 1.06 15277 15810.33 1.15 76573 216550.51 20.61 370 340.77 1.15 1712 4465.42 20.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 317.56 1.06 2084 1901.86 1.06 15606 22230.38 20.71 92179 238780.88 20.71 352 361.76 20.71 2064 4827.18 20.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 316.63 1.06 2394 2218.49 1.06 15298 15877.2 1.15 107477 254658.08 20.71 310 341.1 1.15 2374 5168.28 20.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.63 1.06 2704 2535.12 1.06 15294 15877.12 1.15 122771 270535.2 20.71 310 341.1 1.15 2684 5509.38 20.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.77 1.06 3080 2851.9 1.06 15352 15877.31 1.15 138123 286412.52 20.71 370 341.2 1.15 3054 5850.58 20.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.56 1.06 3436 3169.46 1.06 15621 22259.94 20.67 153744 308672.46 20.71 352 361.8 20.67 3406 6212.38 20.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.62 1.06 3746 3486.08 1.06 15252 15835.58 1.15 168996 324508.04 20.71 310 340.67 1.15 3716 6553.05 20.71 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.62 1.06 4056 3802.7 1.06 15263 15835.58 1.15 184259 340343.62 20.71 310 340.67 1.15 4026 6893.72 20.71 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.76 1.06 4432 4119.47 1.06 15321 15835.69 1.15 199580 356179.31 20.71 370 340.77 1.15 4396 7234.48 20.71 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.4 1.06 4786 4436.87 1.06 15285 15842.85 1.15 214865 372022.16 20.71 350 341.12 1.15 4746 7575.6 20.71 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.63 1.06 5096 4753.5 1.06 15205 15842.56 1.15 230070 387864.72 20.71 310 340.81 1.15 5056 7916.41 20.71 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 316.63 1.06 5406 5070.12 1.06 15207 15842.55 1.15 245277 403707.27 20.71 310 340.81 1.15 5366 8257.23 20.71 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 316.77 1.06 5782 5386.89 1.06 15266 15842.66 1.15 260543 419549.93 20.71 370 340.91 1.15 5736 8598.14 20.71 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 317.4 1.06 6136 5704.29 1.06 15237 15837.28 1.15 275780 435387.2 20.71 350 341.0 1.15 6086 8939.14 20.71 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 316.62 1.06 6446 6020.91 1.06 15205 15833.5 1.15 290985 451220.7 20.71 310 340.63 1.15 6396 9279.77 20.71 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 316.62 1.06 6756 6337.52 1.06 15209 15833.44 1.15 306194 467054.14 20.71 310 340.63 1.15 6706 9620.4 20.71 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 316.76 1.06 7132 6654.29 1.06 15268 15833.6 1.15 321462 482887.74 20.71 370 340.73 1.15 7076 9961.13 20.71 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 317.4 1.06 7486 6971.68 1.06 15236 15837.43 1.15 336698 498725.17 20.71 350 341.0 1.15 7426 10302.13 20.71 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 316.62 1.06 7796 7288.31 1.06 15198 15837.14 1.15 351896 514562.31 20.71 310 340.7 1.15 7736 10642.83 20.71 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 316.62 1.06 8106 7604.93 1.06 15202 15837.14 1.15 367098 530399.45 20.71 310 340.7 1.15 8046 10983.53 20.71 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 316.77 1.06 8482 7921.69 1.06 15260 15837.24 1.15 382358 546236.69 20.71 370 340.8 1.15 8416 11324.33 20.71 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 317.4 1.06 8836 8239.1 1.06 15232 15842.03 1.15 397590 562078.72 20.71 350 341.1 1.15 8766 11665.43 20.71 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 316.63 1.06 9146 8555.72 1.06 15196 15845.96 1.15 412786 577924.68 20.71 310 340.88 1.15 9076 12006.31 20.71 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 316.63 1.06 9456 8872.35 1.06 15206 15845.95 1.15 427992 593770.63 20.71 310 340.89 1.15 9386 12347.2 20.71 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 316.77 1.06 9832 9189.12 1.06 15264 15846.06 1.15 443256 609616.69 20.71 370 340.99 1.15 9756 12688.19 20.71 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 317.41 1.06 10186 9506.53 1.06 15231 15846.25 1.15 458487 625462.94 20.71 350 341.19 1.15 10106 13029.37 20.71 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 316.63 1.06 10496 9823.16 1.06 15193 15841.82 1.15 473680 641304.76 20.71 310 340.8 1.15 10416 13370.17 20.71 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 316.63 1.06 10806 10139.78 1.06 15201 15841.81 1.15 488881 657146.58 20.71 310 340.8 1.15 10726 13710.97 20.71 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 316.77 1.06 11182 10456.55 1.06 15260 15841.92 1.15 504141 672988.5 20.71 370 340.9 1.15 11096 14051.87 20.71 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 317.4 1.06 11536 10773.95 1.06 15224 15842.12 1.15 519365 688830.61 20.71 350 341.1 1.15 11446 14392.97 20.71 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 316.63 1.06 11846 11090.58 1.06 15194 15845.96 1.15 534559 704676.57 20.71 310 340.88 1.15 11756 14733.85 20.71 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 316.63 1.06 12156 11407.21 1.06 15203 15845.95 1.15 549762 720522.52 20.71 310 340.89 1.15 12066 15074.74 20.71 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 316.77 1.06 12532 11723.98 1.06 15262 15846.06 1.15 565024 736368.58 20.71 370 340.99 1.15 12436 15415.73 20.71 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 317.41 1.06 12886 12041.39 1.06 15222 15846.25 1.15 580246 752214.83 20.71 350 341.19 1.15 12786 15756.91 20.71 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 316.63 1.06 13196 12358.01 1.06 15185 15845.96 1.15 595431 768060.79 20.71 310 340.88 1.15 13096 16097.8 20.71 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 316.63 1.06 13506 12674.64 1.06 15195 15845.95 1.15 610626 783906.74 20.71 310 340.89 1.15 13406 16438.68 20.71 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 316.77 1.06 13882 12991.41 1.06 15255 15846.06 1.15 625881 799752.8 20.71 370 340.99 1.15 13776 16779.67 20.71 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 317.4 1.06 14236 13308.81 1.06 15220 15838.99 1.15 641101 815591.79 20.71 350 341.04 1.15 14126 17120.7 20.71 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
