# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.12 0.05 376 16.12 0.05 14874 1335.14 0.14 14874 1335.14 0.14 370 28.51 0.14 370 28.51 0.14 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 16.88 0.36 732 33.01 0.36 15157 140791.95 19.11 30031 142127.09 19.11 352 2910.74 19.11 722 2939.24 19.11 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 16.0 0.05 1042 49.01 0.36 14814 1378.83 0.14 44845 143505.93 19.11 310 29.3 0.14 1032 2968.55 19.11 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 16.0 0.05 1352 65.01 0.36 14809 1378.76 0.14 59654 144884.69 19.11 310 29.32 0.14 1342 2997.87 19.11 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 16.14 0.05 1728 81.15 0.36 14865 1378.29 0.14 74519 146262.98 19.11 370 29.45 0.14 1712 3027.32 19.11 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 16.89 0.36 2084 98.04 0.36 15191 7339.94 19.21 89710 153602.92 19.21 352 48.82 19.21 2064 3076.14 19.21 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 16.01 0.05 2394 114.05 0.36 14879 1403.92 0.14 104589 155006.84 19.21 310 29.74 0.14 2374 3105.89 19.21 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 16.01 0.05 2704 130.05 0.36 14882 1404.65 0.14 119471 156411.48 19.21 310 29.76 0.14 2684 3135.65 19.21 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 16.15 0.05 3080 146.2 0.36 14942 1404.48 0.14 134413 157815.97 19.21 370 29.9 0.14 3054 3165.54 19.21 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 16.89 0.36 3436 163.09 0.36 15215 7336.93 19.17 149628 165152.9 19.21 352 48.93 19.17 3406 3214.48 19.21 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 16.0 0.05 3746 179.09 0.36 14845 1387.1 0.14 164473 166539.99 19.21 310 29.43 0.14 3716 3243.91 19.21 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 16.0 0.05 4056 195.09 0.36 14851 1388.14 0.14 179324 167928.13 19.21 310 29.45 0.14 4026 3273.36 19.21 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 16.14 0.05 4432 211.24 0.36 14911 1387.86 0.14 194235 169315.99 19.21 370 29.58 0.14 4396 3302.94 19.21 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 16.78 0.36 4786 228.02 0.36 14871 1391.21 0.14 209106 170707.2 19.21 350 29.73 0.14 4746 3332.67 19.21 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 16.0 0.05 5096 244.02 0.36 14796 1387.76 0.14 223902 172094.97 19.21 310 29.51 0.14 5056 3362.18 19.21 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 16.0 0.05 5406 260.02 0.36 14797 1388.51 0.14 238699 173483.48 19.21 310 29.53 0.14 5366 3391.72 19.21 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 16.15 0.05 5782 276.17 0.36 14856 1388.12 0.14 253555 174871.6 19.21 370 29.66 0.14 5736 3421.38 19.21 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 16.78 0.36 6136 292.95 0.36 14825 1387.33 0.14 268380 176258.92 19.21 350 29.72 0.14 6086 3451.1 19.21 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 16.0 0.05 6446 308.94 0.36 14786 1377.33 0.14 283166 177636.25 19.21 310 29.3 0.14 6396 3480.4 19.21 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 16.0 0.05 6756 324.94 0.36 14786 1377.68 0.14 297952 179013.93 19.21 310 29.31 0.14 6706 3509.71 19.21 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 16.14 0.05 7132 341.09 0.36 14845 1377.47 0.14 312797 180391.41 19.21 370 29.45 0.14 7076 3539.16 19.21 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 16.78 0.36 7486 357.86 0.36 14817 1377.41 0.14 327614 181768.82 19.21 350 29.51 0.14 7426 3568.67 19.21 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 16.0 0.05 7796 373.86 0.36 14789 1382.0 0.14 342403 183150.81 19.21 310 29.4 0.14 7736 3598.07 19.21 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 16.0 0.05 8106 389.86 0.36 14791 1382.53 0.14 357194 184533.34 19.21 310 29.42 0.14 8046 3627.49 19.21 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 16.14 0.05 8482 406.01 0.36 14850 1382.15 0.14 372044 185915.49 19.21 370 29.55 0.14 8416 3657.03 19.21 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
