# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15589 8179.99 0.61 15589 8179.99 0.61 370 172.29 0.61 370 172.29 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 155.09 0.51 732 309.44 0.51 15876 160187.78 20.5 31465 168367.77 20.5 352 3170.85 20.5 722 3343.13 20.5 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 154.25 0.52 1042 463.7 0.52 15534 8235.97 0.61 46999 176603.74 20.5 310 173.41 0.61 1032 3516.54 20.5 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 154.25 0.52 1352 617.95 0.52 15534 8235.91 0.61 62533 184839.65 20.5 310 173.41 0.61 1342 3689.94 20.5 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 154.39 0.52 1728 772.35 0.52 15589 8235.99 0.61 78122 193075.65 20.5 370 173.42 0.61 1712 3863.37 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 155.1 0.52 2084 927.45 0.52 15904 14610.81 20.57 94026 207686.46 20.57 352 194.04 20.57 2064 4057.41 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 154.26 0.52 2394 1081.71 0.52 15581 8253.05 0.61 109607 215939.51 20.57 310 173.47 0.61 2374 4230.88 20.57 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 154.26 0.52 2704 1235.97 0.52 15584 8253.0 0.61 125191 224192.51 20.57 310 173.47 0.61 2684 4404.35 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.52 3080 1390.37 0.52 15641 8253.07 0.61 140832 232445.58 20.57 370 173.48 0.61 3054 4577.83 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 155.1 0.52 3436 1545.47 0.52 15933 14621.13 20.59 156765 247066.71 20.59 352 193.9 20.59 3406 4771.73 20.59 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 154.26 0.52 3746 1699.72 0.52 15589 8252.21 0.61 172354 255318.92 20.59 310 173.38 0.61 3716 4945.11 20.59 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 154.26 0.52 4056 1853.98 0.52 15590 8252.21 0.61 187944 263571.13 20.59 310 173.38 0.61 4026 5118.5 20.59 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 154.4 0.52 4432 2008.38 0.52 15649 8252.24 0.61 203593 271823.37 20.59 370 173.4 0.61 4396 5291.89 20.59 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 155.04 0.52 4786 2163.42 0.52 15620 8257.37 0.61 219213 280080.74 20.59 350 173.51 0.61 4746 5465.41 20.59 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 154.26 0.52 5096 2317.68 0.52 15547 8257.36 0.61 234760 288338.1 20.59 310 173.49 0.61 5056 5638.89 20.59 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 154.26 0.52 5406 2471.93 0.52 15544 8257.35 0.61 250304 296595.45 20.59 310 173.49 0.61 5366 5812.38 20.59 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 154.4 0.52 5782 2626.34 0.52 15602 8257.37 0.61 265906 304852.82 20.59 370 173.5 0.61 5736 5985.88 20.59 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 155.04 0.52 6136 2781.37 0.52 15577 8256.9 0.61 281483 313109.72 20.59 350 173.5 0.61 6086 6159.39 20.59 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 154.25 0.52 6446 2935.63 0.52 15541 8247.14 0.61 297024 321356.86 20.59 310 173.29 0.61 6396 6332.67 20.59 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 154.25 0.52 6756 3089.88 0.52 15543 8247.06 0.61 312567 329603.92 20.59 310 173.29 0.61 6706 6505.96 20.59 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 154.39 0.52 7132 3244.27 0.52 15598 8247.15 0.61 328165 337851.07 20.59 370 173.31 0.61 7076 6679.26 20.59 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.52 7486 3399.3 0.52 15574 8248.45 0.61 343739 346099.52 20.59 350 173.34 0.61 7426 6852.6 20.59 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 154.26 0.52 7796 3553.56 0.52 15540 8253.41 0.61 359279 354352.94 20.59 310 173.41 0.61 7736 7026.01 20.59 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 154.26 0.52 8106 3707.81 0.52 15540 8253.41 0.61 374819 362606.34 20.59 310 173.41 0.61 8046 7199.42 20.59 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 154.4 0.52 8482 3862.21 0.52 15600 8253.43 0.61 390419 370859.77 20.59 370 173.42 0.61 8416 7372.84 20.59 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 155.04 0.52 8836 4017.25 0.52 15570 8256.75 0.61 405989 379116.52 20.59 350 173.5 0.61 8766 7546.34 20.59 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 154.26 0.52 9146 4171.51 0.52 15533 8261.84 0.62 421522 387378.36 20.59 310 173.58 0.62 9076 7719.91 20.59 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 154.26 0.52 9456 4325.78 0.52 15536 8261.83 0.62 437058 395640.2 20.59 310 173.58 0.62 9386 7893.5 20.59 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 154.41 0.52 9832 4480.18 0.52 15595 8261.86 0.62 452653 403902.06 20.59 370 173.6 0.62 9756 8067.09 20.59 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 155.04 0.52 10186 4635.22 0.52 15566 8261.86 0.62 468219 412163.92 20.59 350 173.6 0.62 10106 8240.69 20.59 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 154.26 0.52 10496 4789.48 0.52 15532 8256.79 0.61 483751 420420.7 20.59 310 173.48 0.61 10416 8414.17 20.59 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.52 10806 4943.74 0.52 15537 8256.78 0.61 499288 428677.48 20.59 310 173.48 0.61 10726 8587.64 20.59 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 154.4 0.52 11182 5098.14 0.52 15595 8256.8 0.61 514883 436934.28 20.59 370 173.49 0.61 11096 8761.14 20.59 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 155.04 0.52 11536 5253.18 0.52 15565 8256.8 0.61 530448 445191.07 20.59 350 173.5 0.61 11446 8934.64 20.59 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 154.26 0.52 11846 5407.44 0.52 15538 8261.84 0.62 545986 453452.92 20.59 310 173.58 0.62 11756 9108.21 20.59 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 154.26 0.52 12156 5561.71 0.52 15538 8261.83 0.62 561524 461714.75 20.59 310 173.58 0.62 12066 9281.79 20.59 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 154.41 0.52 12532 5716.11 0.52 15598 8261.86 0.62 577122 469976.61 20.59 370 173.6 0.62 12436 9455.39 20.59 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 155.04 0.52 12886 5871.15 0.52 15558 8261.86 0.62 592680 478238.47 20.59 350 173.6 0.62 12786 9628.99 20.59 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 154.26 0.52 13196 6025.42 0.52 15534 8261.85 0.62 608214 486500.31 20.59 310 173.58 0.62 13096 9802.57 20.59 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 154.26 0.52 13506 6179.68 0.52 15538 8261.83 0.62 623752 494762.15 20.59 310 173.58 0.62 13406 9976.15 20.59 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 154.41 0.52 13882 6334.08 0.52 15597 8261.86 0.62 639349 503024.01 20.59 370 173.6 0.62 13776 10149.74 20.59 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 155.03 0.52 14236 6489.12 0.52 15554 8252.41 0.61 654903 511276.42 20.59 350 173.41 0.61 14126 10323.15 20.59 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 154.26 0.52 14546 6643.37 0.52 15528 8252.39 0.61 670431 519528.81 20.59 310 173.39 0.61 14436 10496.54 20.59 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 154.26 0.52 14856 6797.63 0.52 15538 8252.38 0.61 685969 527781.19 20.59 310 173.39 0.61 14746 10669.93 20.59 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 154.4 0.52 15232 6952.03 0.52 15596 8252.41 0.61 701565 536033.6 20.59 370 173.4 0.61 15116 10843.33 20.59 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 155.04 0.52 15586 7107.07 0.52 15557 8261.85 0.62 717122 544295.45 20.59 350 173.6 0.62 15466 11016.93 20.59 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 154.26 0.52 15896 7261.33 0.52 15527 8256.74 0.61 732649 552552.19 20.59 310 173.47 0.61 15776 11190.41 20.59 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 154.26 0.52 16206 7415.59 0.52 15531 8256.73 0.61 748180 560808.92 20.59 310 173.48 0.61 16086 11363.88 20.59 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
44100.0 376 154.4 0.52 16582 7569.99 0.52 15591 8256.75 0.61 763771 569065.67 20.59 370 173.49 0.61 16456 11537.37 20.59 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 155.04 0.52 16936 7725.03 0.52 15550 8256.75 0.61 779321 577322.41 20.59 350 173.5 0.61 16806 11710.87 20.59 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
