# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 15284 7669.99 1.53 15284 7669.99 1.53 370 467.95 1.53 370 467.95 1.53 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 150.71 1.5 732 300.71 1.5 15568 150780.19 21.06 30852 158450.18 21.06 352 3352.34 21.06 722 3820.28 21.06 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 149.87 1.5 1042 450.58 1.5 15222 7690.02 1.53 46074 166140.2 21.06 310 468.34 1.53 1032 4288.62 21.06 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 149.87 1.5 1352 600.46 1.5 15221 7688.51 1.53 61295 173828.71 21.06 310 468.34 1.53 1342 4756.96 21.06 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 149.99 1.5 1728 750.45 1.5 15277 7687.1 1.53 76572 181515.81 21.06 370 468.35 1.53 1712 5225.31 21.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 150.72 1.5 2084 901.16 1.5 15606 13934.22 21.16 92178 195450.03 21.16 352 489.56 21.16 2064 5714.88 21.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 149.87 1.5 2394 1051.04 1.5 15298 7707.98 1.53 107476 203158.01 21.16 310 468.57 1.53 2374 6183.45 21.16 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 149.87 1.5 2704 1200.91 1.5 15295 7703.46 1.53 122771 210861.47 21.16 310 468.57 1.53 2684 6652.02 21.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 150.01 1.5 3080 1350.93 1.5 15353 7702.45 1.53 138124 218563.91 21.16 370 468.69 1.53 3054 7120.71 21.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 150.72 1.5 3436 1501.64 1.5 15620 13920.83 21.12 153744 232484.75 21.16 352 489.57 21.12 3406 7610.28 21.16 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 149.87 1.5 3746 1651.51 1.5 15255 7698.26 1.53 168999 240183.0 21.16 310 468.32 1.53 3716 8078.6 21.16 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 149.87 1.5 4056 1801.38 1.5 15262 7705.74 1.53 184261 247888.74 21.16 310 468.32 1.53 4026 8546.92 21.16 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 150.01 1.5 4432 1951.4 1.5 15320 7704.72 1.53 199581 255593.46 21.16 370 468.43 1.53 4396 9015.35 21.16 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 150.65 1.5 4786 2102.05 1.5 15282 7686.16 1.53 214863 263279.62 21.16 350 468.4 1.53 4746 9483.74 21.16 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 149.87 1.5 5096 2251.92 1.5 15204 7648.7 1.53 230067 270928.32 21.16 310 468.38 1.53 5056 9952.13 21.16 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 149.87 1.5 5406 2401.79 1.5 15206 7653.15 1.53 245273 278581.47 21.16 310 468.38 1.53 5366 10420.51 21.16 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 150.01 1.5 5782 2551.8 1.5 15265 7652.16 1.53 260538 286233.63 21.16 370 468.49 1.53 5736 10889.0 21.16 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 150.65 1.5 6136 2702.45 1.5 15237 7640.49 1.53 275775 293874.13 21.16 350 468.35 1.53 6086 11357.35 21.16 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 149.87 1.5 6446 2852.32 1.5 15205 7643.3 1.53 290980 301517.42 21.16 310 468.3 1.53 6396 11825.65 21.16 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 149.87 1.5 6756 3002.19 1.5 15209 7646.27 1.53 306189 309163.7 21.16 310 468.3 1.53 6706 12293.95 21.16 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 150.01 1.5 7132 3152.2 1.5 15268 7646.75 1.53 321457 316810.45 21.16 370 468.41 1.53 7076 12762.35 21.16 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 150.65 1.5 7486 3302.85 1.5 15236 7636.23 1.53 336693 324446.68 21.16 350 468.35 1.53 7426 13230.71 21.16 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 149.87 1.5 7796 3452.72 1.5 15198 7640.73 1.53 351891 332087.41 21.16 310 468.34 1.53 7736 13699.05 21.16 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 149.87 1.5 8106 3602.59 1.5 15202 7643.72 1.53 367093 339731.13 21.16 310 468.34 1.53 8046 14167.39 21.16 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 150.01 1.5 8482 3752.61 1.5 15260 7642.69 1.53 382353 347373.82 21.16 370 468.45 1.53 8416 14635.84 21.16 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 150.65 1.5 8836 3903.26 1.5 15233 7636.57 1.53 397586 355010.38 21.16 350 468.39 1.53 8766 15104.23 21.16 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 149.87 1.5 9146 4053.13 1.5 15196 7645.73 1.53 412782 362656.11 21.16 310 468.41 1.53 9076 15572.64 21.16 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 149.87 1.5 9456 4203.0 1.5 15206 7657.69 1.53 427988 370313.8 21.16 310 468.41 1.53 9386 16041.05 21.16 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 150.01 1.5 9832 4353.02 1.5 15263 7655.19 1.53 443251 377968.99 21.16 370 468.52 1.53 9756 16509.58 21.16 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 150.65 1.5 10186 4503.67 1.5 15231 7641.2 1.53 458482 385610.19 21.16 350 468.43 1.53 10106 16978.01 21.16 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 149.87 1.5 10496 4653.54 1.5 15193 7638.34 1.53 473675 393248.53 21.16 310 468.38 1.53 10416 17446.39 21.16 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 149.87 1.5 10806 4803.41 1.5 15201 7647.32 1.53 488876 400895.85 21.16 310 468.38 1.53 10726 17914.77 21.16 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 150.01 1.5 11182 4953.43 1.5 15260 7646.3 1.53 504136 408542.14 21.16 370 468.49 1.53 11096 18383.27 21.16 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 150.65 1.5 11536 5104.08 1.5 15225 7633.83 1.53 519361 416175.98 21.16 350 468.4 1.53 11446 18851.67 21.16 205 6 99 6970 204 3366 17.4 18.6 17.99 0.03
31500.0 310 149.87 1.5 11846 5253.95 1.5 15194 7642.73 1.53 534555 423818.71 21.16 310 468.41 1.53 11756 19320.08 21.16 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
