# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.35 0.55 376 166.35 0.55 15323 8594.76 0.64 15323 8594.76 0.64 370 184.85 0.64 370 184.85 0.64 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.08 0.55 732 333.43 0.55 15610 151411.57 20.17 30933 160006.33 20.17 352 3057.58 20.17 722 3242.43 20.17 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.25 0.56 1042 499.68 0.56 15266 8650.56 0.65 46199 168656.89 20.17 310 186.0 0.65 1032 3428.43 20.17 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.25 0.56 1352 665.93 0.56 15265 8650.63 0.65 61464 177307.52 20.17 310 186.0 0.65 1342 3614.42 20.17 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 166.39 0.56 1728 832.32 0.56 15321 8650.57 0.65 76785 185958.09 20.17 370 186.0 0.65 1712 3800.43 20.17 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 167.09 0.56 2084 999.41 0.56 15631 14917.39 20.22 92416 200875.47 20.22 352 206.28 20.22 2064 4006.7 20.22 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 166.25 0.56 2394 1165.66 0.56 15301 8678.87 0.65 107717 209554.34 20.22 310 186.31 0.65 2374 4193.02 20.22 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 166.25 0.56 2704 1331.92 0.56 15304 8678.86 0.65 123021 218233.2 20.22 310 186.31 0.65 2684 4379.33 20.22 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 166.4 0.56 3080 1498.31 0.56 15360 8678.88 0.65 138381 226912.09 20.22 370 186.32 0.65 3054 4565.65 20.22 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 167.09 0.56 3436 1665.41 0.56 15642 14927.78 20.21 154023 241839.87 20.22 352 206.31 20.21 3406 4771.96 20.22 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 166.25 0.56 3746 1831.65 0.56 15283 8661.73 0.65 169306 250501.6 20.22 310 186.04 0.65 3716 4958.0 20.22 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 166.25 0.56 4056 1997.9 0.56 15296 8661.71 0.65 184602 259163.31 20.22 310 186.03 0.65 4026 5144.03 20.22 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 166.39 0.56 4432 2164.29 0.56 15354 8661.75 0.65 199956 267825.06 20.22 370 186.04 0.65 4396 5330.07 20.22 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 167.03 0.56 4786 2331.32 0.56 15319 8668.75 0.65 215275 276493.81 20.22 350 186.19 0.65 4746 5516.26 20.22 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 166.25 0.56 5096 2497.57 0.56 15244 8668.78 0.65 230519 285162.59 20.22 310 186.18 0.65 5056 5702.45 20.22 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 166.25 0.56 5406 2663.82 0.56 15242 8668.74 0.65 245761 293831.33 20.22 310 186.18 0.65 5366 5888.62 20.22 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 166.39 0.56 5782 2830.21 0.56 15302 8668.79 0.65 261063 302500.12 20.22 370 186.19 0.65 5736 6074.81 20.22 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 167.03 0.56 6136 2997.24 0.56 15273 8667.8 0.65 276336 311167.92 20.22 350 186.17 0.65 6086 6260.98 20.22 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 166.24 0.56 6446 3163.48 0.56 15242 8658.81 0.65 291578 319826.73 20.22 310 185.98 0.65 6396 6446.96 20.22 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 166.24 0.56 6756 3329.73 0.56 15244 8658.81 0.65 306822 328485.54 20.22 310 185.97 0.65 6706 6632.94 20.22 4 6 300 80 120 6000 17.6 18.6 18.09 0.04
18900.0 376 166.39 0.56 7132 3496.12 0.56 15302 8658.82 0.65 322124 337144.36 20.22 370 185.99 0.65 7076 6818.93 20.22 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 167.02 0.56 7486 3663.14 0.56 15272 8659.57 0.65 337396 345803.92 20.22 350 186.01 0.65 7426 7004.93 20.22 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 166.25 0.56 7796 3829.39 0.56 15240 8663.77 0.65 352636 354467.7 20.22 310 186.08 0.65 7736 7191.01 20.22 4 6 300 92 138 6900 17.6 18.6 18.06 0.03
