# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.02 0.51 376 52.02 0.51 16501 3070.14 0.55 16501 3070.14 0.55 370 161.59 0.55 370 161.59 0.55 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 52.74 0.51 732 104.76 0.51 16786 187174.4 21.64 33287 190244.54 21.64 352 3618.63 21.64 722 3780.22 21.64 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 51.89 0.51 1042 156.66 0.51 16439 3098.73 0.55 49726 193343.27 21.64 310 162.09 0.55 1032 3942.31 21.64 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 51.89 0.51 1352 208.55 0.51 16440 3099.21 0.55 66166 196442.49 21.64 310 162.1 0.55 1342 4104.41 21.64 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 52.03 0.51 1728 260.58 0.51 16496 3097.23 0.55 82662 199539.72 21.64 370 162.13 0.55 1712 4266.54 21.64 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 52.74 0.51 2084 313.33 0.51 16823 9731.82 21.74 99485 209271.54 21.74 352 183.9 21.74 2064 4450.44 21.74 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 51.9 0.51 2394 365.22 0.51 16514 3111.84 0.55 115999 212383.38 21.74 310 162.26 0.55 2374 4612.69 21.74 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 51.9 0.51 2704 417.12 0.51 16516 3112.39 0.55 132515 215495.77 21.74 310 162.27 0.55 2684 4774.96 21.74 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 52.04 0.51 3080 469.16 0.51 16574 3112.84 0.55 149089 218608.61 21.74 370 162.34 0.55 3054 4937.3 21.74 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 52.74 0.51 3436 521.9 0.51 16856 9733.93 21.73 165945 228342.54 21.74 352 183.89 21.73 3406 5121.19 21.74 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 51.89 0.51 3746 573.79 0.51 16498 3105.79 0.55 182443 231448.33 21.74 310 162.13 0.55 3716 5283.31 21.74 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 51.89 0.51 4056 625.69 0.51 16502 3106.82 0.55 198945 234555.15 21.74 310 162.13 0.55 4026 5445.45 21.74 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 52.04 0.51 4432 677.72 0.51 16560 3106.79 0.55 215505 237661.94 21.74 370 162.2 0.55 4396 5607.65 21.74 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 52.67 0.51 4786 730.4 0.51 16522 3104.5 0.55 232027 240766.44 21.74 350 162.23 0.55 4746 5769.88 21.74 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 51.9 0.51 5096 782.29 0.51 16437 3088.59 0.55 248464 243855.03 21.74 310 162.2 0.55 5056 5932.07 21.74 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 51.9 0.51 5406 834.19 0.51 16435 3088.16 0.55 264899 246943.19 21.74 310 162.21 0.55 5366 6094.28 21.74 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 52.04 0.51 5782 886.22 0.51 16495 3088.56 0.55 281394 250031.75 21.74 370 162.27 0.55 5736 6256.55 21.74 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 52.67 0.51 6136 938.9 0.51 16472 3085.0 0.55 297866 253116.75 21.74 350 162.17 0.55 6086 6418.72 21.74 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 51.89 0.51 6446 990.79 0.51 16433 3083.37 0.55 314299 256200.12 21.74 310 162.09 0.55 6396 6580.81 21.74 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 51.89 0.51 6756 1042.68 0.51 16437 3085.4 0.55 330736 259285.52 21.74 310 162.09 0.55 6706 6742.9 21.74 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
