# seed = 5, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.31 1.0 376 214.31 1.0 15873 11029.24 1.5 15873 11029.24 1.5 370 319.91 1.04 370 319.91 1.04 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 216.03 1.0 732 430.33 1.0 16159 198743.52 21.32 32032 209772.76 21.32 352 3974.79 21.32 722 4294.69 21.32 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.2 1.01 1042 644.54 1.01 15812 11043.57 1.5 47844 220816.33 21.32 310 314.39 1.04 1032 4609.08 21.32 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 214.2 1.01 1352 858.74 1.01 15814 11048.11 1.5 63658 231864.44 21.32 310 314.39 1.04 1342 4923.47 21.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 214.1 1.01 1728 1072.84 1.01 15869 11051.05 1.5 79527 242915.5 21.32 370 320.4 1.04 1712 5243.87 21.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 216.04 1.01 2084 1288.88 1.01 16194 17626.24 21.42 95721 260541.74 21.42 352 339.83 21.42 2064 5583.7 21.42 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 214.21 1.01 2394 1503.09 1.01 15880 11112.69 1.5 111601 271654.43 21.42 310 314.53 1.04 2374 5898.23 21.42 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 214.21 1.01 2704 1717.3 1.01 15880 11112.73 1.5 127481 282767.16 21.42 310 314.53 1.04 2684 6212.76 21.42 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 214.35 1.01 3080 1931.65 1.01 15939 11118.71 1.5 143420 293885.86 21.42 370 320.53 1.04 3054 6533.29 21.42 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 216.04 1.01 3436 2147.7 1.01 16220 17639.47 21.4 159640 311525.33 21.42 352 339.84 21.4 3406 6873.12 21.42 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 214.2 1.01 3746 2361.9 1.01 15856 11090.73 1.5 175496 322616.07 21.42 310 314.44 1.04 3716 7187.56 21.42 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 214.2 1.01 4056 2576.1 1.01 15869 11099.74 1.5 191365 333715.81 21.42 310 314.44 1.04 4026 7502.01 21.42 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 214.35 1.01 4432 2790.45 1.01 15929 11105.75 1.5 207294 344821.56 21.42 370 320.44 1.04 4396 7822.45 21.42 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 214.98 1.01 4786 3005.43 1.01 15891 11097.63 1.5 223185 355919.19 21.42 350 318.5 1.04 4746 8140.95 21.42 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 214.21 1.01 5096 3219.64 1.01 15825 11083.13 1.5 239010 367002.32 21.42 310 314.5 1.04 5056 8455.45 21.42 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 214.21 1.01 5406 3433.84 1.01 15826 11081.63 1.5 254836 378083.95 21.42 310 314.5 1.04 5366 8769.94 21.42 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 214.35 1.01 5782 3648.19 1.01 15885 11087.64 1.5 270721 389171.59 21.42 370 320.5 1.04 5736 9090.44 21.42 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 214.98 1.01 6136 3863.17 1.01 15858 11080.87 1.5 286579 400252.46 21.42 350 318.49 1.04 6086 9408.94 21.42 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 214.2 1.01 6446 4077.37 1.01 15819 11076.47 1.5 302398 411328.93 21.42 310 314.43 1.04 6396 9723.36 21.42 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 214.2 1.01 6756 4291.57 1.01 15823 11079.48 1.5 318221 422408.41 21.42 310 314.43 1.04 6706 10037.79 21.42 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 214.34 1.01 7132 4505.92 1.01 15883 11085.47 1.5 334104 433493.87 21.42 370 320.43 1.04 7076 10358.22 21.42 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 214.98 1.01 7486 4720.89 1.01 15858 11080.23 1.5 349962 444574.11 21.42 350 318.42 1.04 7426 10676.64 21.42 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 214.2 1.01 7796 4935.1 1.01 15818 11073.88 1.5 365780 455647.99 21.42 310 314.46 1.04 7736 10991.11 21.42 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 214.2 1.01 8106 5149.3 1.01 15823 11076.89 1.5 381603 466724.87 21.42 310 314.46 1.04 8046 11305.57 21.42 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 214.35 1.01 8482 5363.65 1.01 15882 11081.39 1.5 397485 477806.26 21.42 370 320.46 1.04 8416 11626.04 21.42 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
